Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2018-08-10,19.059999465942383,19.479999542236328,18.850000381469727,19.09000015258789,65821100,0.1714811880565983,0.6262283021198306,,Neutral,1.3688512787075608
2018-08-13,19.729999542236328,19.93000030517578,19.1200008392334,19.15999984741211,81411300,0.18998791514024127,0.6323540686810374,,Neutral,1.3791763946920932
2018-08-14,20.020000457763672,20.280000686645508,19.6299991607666,19.96999931335449,89195500,0.18672195980005735,0.6319607391248988,,Neutral,1.375310988314878
2018-08-15,19.700000762939453,20.100000381469727,19.200000762939453,19.86000061035156,86355700,0.16913948468534912,0.6373808479897907,,Neutral,1.3840274398908372
2018-08-16,19.32999992370605,20.06999969482422,19.25,19.86000061035156,69733700,0.15679239873016892,0.6421261259136168,,Neutral,1.3911966603090893
2018-08-17,19.770000457763672,19.81999969482422,18.729999542236328,19.1200008392334,60616600,0.19818184592507104,0.6393224443016516,,Neutral,1.3820980510348742
2018-08-20,19.979999542236328,20.07999992370605,19.350000381469727,19.790000915527344,62983200,0.19927969539207013,0.6393286218439069,,Neutral,1.37913410139856
2018-08-21,20.399999618530277,20.420000076293945,19.86000061035156,19.979999542236328,55629000,0.2600369947867771,0.6241481939906114,,Neutral,1.3437725128648463
2018-08-22,20.899999618530277,20.920000076293945,20.209999084472656,20.280000686645508,62002700,0.30218072349005154,0.6204592353481594,,Neutral,1.3333287738966106
2018-08-23,22.290000915527344,22.31999969482422,21.13999938964844,21.190000534057617,113444100,0.21471392109813392,0.442535253215825,13.11309998512268,Bull,0.9512401172199197
2018-08-24,23.979999542236328,24.0,22.670000076293945,22.90999984741211,164328200,0.26610342481859295,0.4953370794629765,13.172749981880187,Bull,1.064358213608863
2018-08-27,25.26000022888184,27.299999237060547,24.6299991607666,24.940000534057617,325058400,0.30072091295801795,0.5147267537908075,13.240499982833862,Bull,1.1053779561570374
2018-08-28,25.049999237060547,26.18000030517578,24.040000915527344,25.51000022888184,215771200,0.36661207535868945,0.4529375834201446,13.310149979591369,Bull,0.9728306469862659
2018-08-29,25.200000762939453,25.40999984741211,24.01000022888184,24.36000061035156,143223200,0.363636438699279,0.45351418325501963,13.379849982261657,Bull,0.974206376335977
2018-08-30,24.88999938964844,25.670000076293945,24.76000022888184,25.290000915527344,103607300,0.3246406693402708,0.4644728838046632,13.44884997844696,Bull,0.9977592152103563
2018-08-31,25.170000076293945,25.239999771118164,24.71999931335449,24.88999938964844,65206400,0.3612763865800641,0.4505945156709076,13.519099979400634,Bull,0.9681131815977408
2018-09-04,28.059999465942383,28.11000061035156,25.56999969482422,25.6200008392334,192541300,0.4441584675872463,0.5602569846083881,13.604049978256226,Bull,1.202415678224618
2018-09-05,28.51000022888184,29.940000534057617,26.84000015258789,29.40999984741211,257349000,0.45756651366596834,0.5584880172837038,13.690349979400635,Bull,1.197354158888435
2018-09-06,27.84000015258789,28.57999992370605,27.190000534057617,28.1200008392334,143942900,0.4218590531699251,0.575810632916653,13.77264997959137,Bull,1.2329627393722622
2018-09-07,27.3799991607666,28.270000457763672,26.799999237060547,26.959999084472656,123348700,0.43350778083386277,0.5685726471346954,13.852849974632264,Bull,1.2160724445402487
2018-09-10,29.88999938964844,29.93000030517578,27.84000015258789,28.149999618530277,162253800,0.5682056782350802,0.6182259851130697,13.945299973487854,Bull,1.3200445191509709
2018-09-11,30.100000381469727,30.59000015258789,29.3700008392334,30.020000457763672,159902500,0.5255955945175859,0.6192204923806833,14.038949975967407,Bull,1.3199531781082905
2018-09-12,32.209999084472656,32.290000915527344,29.450000762939453,29.90999984741211,197889600,0.608891026372667,0.6413462003180844,14.143099970817566,Bull,1.364521610646259
2018-09-13,30.479999542236328,34.13999938964844,29.8700008392334,33.15999984741211,304147100,0.5472080386705722,0.6856217132583319,14.237749967575073,Bull,1.455280662072198
2018-09-14,32.720001220703125,33.09000015258789,30.540000915527344,31.43000030517578,217762800,0.6927057087349369,0.6894109360119356,14.34549997329712,Bull,1.4598549139337478
2018-09-17,32.43000030517578,33.22999954223633,31.600000381469727,31.75,180410600,0.6403641656184449,0.7013497354141003,14.453499975204467,Bull,1.4814688876427213
2018-09-18,31.93000030517578,33.369998931884766,31.200000762939453,32.9900016784668,176673200,0.5980981499863394,0.7148593107440042,14.558699975013733,Bull,1.5061062173211475
2018-09-19,31.209999084472656,31.82999992370605,30.51000022888184,31.520000457763672,124287000,0.5299019445139179,0.734259447552405,14.661099972724914,Bull,1.5427177349277867
2018-09-20,31.18000030517578,32.20000076293945,30.63999938964844,32.099998474121094,123116500,0.4918660705395941,0.7388733660788311,14.766849975585938,Bull,1.5481143498438634
2018-09-21,31.020000457763672,32.41999816894531,30.90999984741211,31.190000534057617,129792900,0.3916554142514619,0.7242205787627886,14.872399978637695,Bull,1.513497777554365
2018-09-24,32.61000061035156,32.650001525878906,30.90999984741211,31.1299991607666,118332600,0.3598832874418987,0.7029763212518635,14.985449981689452,Bull,1.4656802379706848
2018-09-25,32.56999969482422,33.599998474121094,32.189998626708984,33.18000030517578,118570200,0.2893903166946237,0.6914950107134837,15.09809998035431,Bull,1.4385961374961835
2018-09-26,32.189998626708984,32.599998474121094,31.71999931335449,32.400001525878906,79347300,0.28502992443548947,0.6930090623238896,15.209349975585937,Bull,1.4386154374820264
2018-09-27,32.59000015258789,32.630001068115234,31.38999938964844,31.86000061035156,87934400,0.2932539351552952,0.6924613688845209,15.321499977111817,Bull,1.4344024029666584
2018-09-28,30.88999938964844,32.779998779296875,29.979999542236328,32.2400016784668,165453500,0.2410606728457918,0.7260405470722847,15.426449975967408,Bull,1.5002719697682347
2018-10-01,31.420000076293945,31.90999984741211,30.25,30.690000534057617,94742900,0.2483114811702558,0.7262820153127271,15.53299997806549,Bull,1.497131516461621
2018-10-02,29.020000457763672,30.81999969482422,28.649999618530277,30.729999542236328,145276500,0.03421243799332507,0.6835288370623698,15.627449979782105,Bull,1.406223167998821
2018-10-03,28.43000030517578,29.21999931335449,26.540000915527344,29.040000915527344,190137200,-0.002806030272318849,0.6861989455275135,15.71814998149872,Bull,1.4089275402147148
2018-10-04,27.780000686645508,28.82999992370605,27.3700008392334,27.989999771118164,95831200,-0.0021551532188769373,0.6859040447826527,15.802149987220764,Bull,1.4055759744432625
2018-10-05,27.350000381469727,28.46999931335449,26.93000030517578,28.06999969482422,88008500,-0.0010956457347106596,0.6855648503184876,15.884149990081788,Bull,1.4021774824558466
2018-10-08,26.459999084472656,27.540000915527344,25.959999084472656,26.729999542236328,103789500,-0.11475411091388876,0.6041926918147157,15.961549987792969,Bull,1.2343688457129187
2018-10-09,27.239999771118164,27.709999084472656,26.0,26.149999618530277,105461800,-0.09501663036895658,0.6154643560075542,16.043299984931945,Bull,1.2558721148785321
2018-10-10,25.0,27.399999618530277,24.90999984741211,27.3799991607666,147682900,-0.22384350479377535,0.6088269591491665,16.11559998512268,Bull,1.2409165418221275
2018-10-11,25.299999237060547,26.200000762939453,24.549999237060547,24.739999771118164,147013800,-0.1699475191263642,0.593441323855791,16.189799981117247,Bull,1.2083741141444302
2018-10-12,26.34000015258789,26.96999931335449,25.670000076293945,26.770000457763672,111059400,-0.19498780043071573,0.5430174910269993,16.268849983215333,Bull,1.1051570224903913
2018-10-15,26.26000022888184,26.770000457763672,25.75,26.3799991607666,70523500,-0.19025593642406535,0.5436039229200446,16.347399983406067,Bull,1.105806078470172
2018-10-16,28.18000030517578,28.229999542236328,26.170000076293945,26.6299991607666,92529000,-0.11744440852360827,0.6175532481942405,16.43689998626709,Bull,1.2547531261471552
2018-10-17,27.299999237060547,28.530000686645508,26.920000076293945,28.40999984741211,89466900,-0.12528035764529644,0.6214866176062604,16.51849998474121,Bull,1.261224905643318
2018-10-18,26.6200008392334,27.75,26.399999618530277,27.07999992370605,79623700,-0.14624757605231442,0.6247492834228867,16.593849987983702,Bull,1.266297320488884
2018-10-19,23.65999984741211,27.100000381469727,23.600000381469727,27.030000686645508,130799900,-0.2372662959941867,0.7255508602590056,16.65154998779297,Bull,1.4674717785187594
2018-10-22,25.030000686645508,25.63999938964844,24.09000015258789,24.459999084472656,114158900,-0.2324440288817381,0.7336279930122208,16.71729999065399,Bull,1.4805670578352115
2018-10-23,25.09000015258789,25.26000022888184,23.850000381469727,24.18000030517578,101763000,-0.2296591836758597,0.7344528662757194,16.781349992752077,Bull,1.4790190234226752
2018-10-24,22.790000915527344,25.100000381469727,22.75,25.040000915527344,134489100,-0.2920160954397242,0.7870993708677612,16.83619999885559,Bull,1.580889527385901
2018-10-25,19.270000457763672,20.149999618530277,17.719999313354492,17.920000076293945,189173700,-0.4087143182712293,0.919201209949156,16.872750000953673,Neutral,1.8392678498831347
2018-10-26,17.6299991607666,18.780000686645508,17.049999237060547,18.489999771118164,119689000,-0.42926515023905776,0.9396718065170501,16.900199995040893,Neutral,1.8729012905787656
2018-10-29,16.850000381469727,18.229999542236328,16.270000457763672,18.209999084472656,94479600,-0.4637173666277973,0.9275419415420982,16.924349994659423,Neutral,1.841807961271228
2018-10-30,17.200000762939453,17.239999771118164,16.170000076293945,16.3799991607666,99049400,-0.40730528974413005,0.9258011701157538,16.95079999923706,Neutral,1.8315869580278572
2018-10-31,18.209999084472656,18.34000015258789,17.1200008392334,17.8700008392334,110463700,-0.3594794622229581,0.9714962504639677,16.980949993133546,Neutral,1.9142483516597968
2018-11-01,20.21999931335449,20.32999992370605,18.07999992370605,18.40999984741211,136896500,-0.27213827164969395,1.0760998101922747,17.019699988365172,Neutral,2.1100373576868043
2018-11-02,20.229999542236328,21.059999465942383,19.46999931335449,20.59000015258789,123788000,-0.26032909469563914,1.0772055985886984,17.057899985313416,Neutral,2.1020408194788605
2018-11-05,19.899999618530277,20.18000030517578,18.8799991607666,20.1200008392334,108016700,-0.24792137917313606,1.0747810483871503,17.094149985313415,Neutral,2.0873939334595986
2018-11-06,20.68000030517578,21.649999618530277,19.479999542236328,19.5,144995700,-0.24082230253532433,1.0802826046182812,17.132849988937377,Bull,2.0881951881983847
2018-11-07,21.84000015258789,22.21999931335449,21.06999969482422,21.420000076293945,121115800,-0.12639999389648438,1.071564690087508,17.178499989509582,Bull,2.061862858981168
2018-11-08,21.200000762939453,22.07999992370605,20.96999931335449,21.770000457763672,92387600,-0.1620552805438522,1.0731588702375208,17.22244999408722,Bull,2.0555754266417154
2018-11-09,21.030000686645508,21.190000534057617,20.11000061035156,20.770000457763672,85900700,-0.20159451158623776,1.0582802439692691,17.26284999847412,Bull,2.0182553948853843
2018-11-12,19.030000686645508,20.850000381469727,18.799999237060547,20.68000030517578,95948200,-0.2753236663830825,1.1009735399593799,17.29140000343323,Neutral,2.089937780962511
2018-11-13,19.61000061035156,20.020000457763672,18.96999931335449,19.280000686645508,76126000,-0.3041163804831536,1.066277244836278,17.32510000705719,Neutral,2.015366690546729
2018-11-14,20.809999465942383,21.11000061035156,19.76000022888184,20.18000030517578,106344300,-0.2377289359886794,1.098471577795079,17.360450005531312,Neutral,2.066870854911604
2018-11-15,21.489999771118164,21.770000457763672,20.420000076293945,20.71999931335449,97715500,-0.1927122804802649,1.1078725972549588,17.4016500043869,Bull,2.0751428947636033
2018-11-16,20.65999984741211,20.96999931335449,19.71999931335449,19.8700008392334,112376600,-0.12679628146016808,1.0466978674095808,17.442700004577638,Neutral,1.952741739970721
2018-11-19,19.11000061035156,20.59000015258789,19.09000015258789,20.399999618530277,93578200,-0.2365161771430755,1.0477258128856977,17.480400009155275,Neutral,1.9469471665513067
2018-11-20,19.209999084472656,19.57999992370605,17.18000030517578,17.399999618530273,109869400,-0.2343563584039574,1.048264734483853,17.518200006484985,Neutral,1.940348002369714
2018-11-21,18.729999542236328,20.309999465942383,18.5,20.049999237060547,81585600,-0.1781483637644281,1.0061932517131407,17.55385000228882,Neutral,1.8558862407360968
2018-11-23,19.3799991607666,19.82999992370605,18.559999465942383,18.61000061035156,54611300,0.005708287513745969,0.8528699395702574,17.594649996757507,Neutral,1.5694009823458734
2018-11-26,20.07999992370605,20.190000534057617,19.11000061035156,19.959999084472656,83211000,0.13896771863674418,0.7959507329255892,17.638499994277954,Neutral,1.4618890273260416
2018-11-27,21.049999237060547,21.450000762939453,19.729999542236328,19.770000457763672,119230100,0.24925808667693805,0.7835099666924482,17.68534998893738,Neutral,1.4364759000827527
2018-11-28,21.34000015258789,21.8799991607666,20.18000030517578,21.81999969482422,134425300,0.24069762825643726,0.7829059433089534,17.73314999103546,Bull,1.4328429268574991
2018-11-29,21.43000030517578,21.61000061035156,20.729999542236328,21.190000534057617,79853700,0.17682599574915758,0.763428928571627,17.779299993515014,Bull,1.3949627061843553
2018-11-30,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,82370700,0.05341246094863927,0.6643617709506174,17.824849991798402,Neutral,1.212901763572673
2018-12-03,23.709999084472656,23.75,22.3700008392334,22.479999542236328,139607400,0.17202173114096042,0.7696976734476818,17.884299988746644,Bull,1.4029358579709081
2018-12-04,21.1200008392334,23.420000076293945,21.06999969482422,23.350000381469727,127392900,0.06130659518038861,0.873977904276884,17.92979999065399,Neutral,1.589253761158474
2018-12-06,21.299999237060547,21.40999984741211,20.059999465942383,20.21999931335449,103434700,0.029980605548133976,0.8645299148811242,17.97769998550415,Neutral,1.5685126721616338
2018-12-07,19.459999084472656,21.3799991607666,19.170000076293945,21.299999237060547,105764500,-0.1089744071193709,0.8956412276247364,18.015799980163575,Neutral,1.6186616290327847
2018-12-10,19.989999771118164,20.1299991607666,19.270000457763672,19.350000381469727,77984500,-0.057075516428119144,0.8971226996111493,18.055399980545044,Neutral,1.6150099264978595
2018-12-11,19.979999542236328,21.13999938964844,19.690000534057617,20.709999084472656,88027400,-0.04992872611154753,0.8967829612013809,18.093199977874757,Neutral,1.6076850782098155
2018-12-12,20.479999542236328,21.020000457763672,19.709999084472656,20.31999969482422,100340700,0.07619541793334617,0.8283930419767243,18.132949976921083,Neutral,1.47974216345995
2018-12-13,19.86000061035156,20.8700008392334,19.76000022888184,20.6299991607666,88108300,0.012748597257464134,0.8316639234370713,18.171699981689454,Neutral,1.480297336410624
2018-12-14,19.899999618530277,20.700000762939453,19.520000457763672,19.57999992370605,84713600,-0.04372897024343558,0.8017460367573925,18.211699981689453,Neutral,1.422408857183237
2018-12-17,18.82999992370605,20.020000457763672,18.63999938964844,20.01000022888184,115437900,-0.12377849584656875,0.8122298999315156,18.2467999792099,Neutral,1.436243750963575
2018-12-18,19.5,19.84000015258789,18.8799991607666,19.149999618530277,101512900,-0.05614713726909404,0.814592392514856,18.28474997997284,Neutral,1.4356465823281894
2018-12-19,18.15999984741211,19.71999931335449,18.0,19.440000534057617,120644500,-0.049712230905154975,0.8073304335085528,18.31674997806549,Neutral,1.419023750663541
2018-12-20,17.940000534057617,18.86000061035156,17.34000015258789,18.11000061035156,119394500,-0.0661113280032154,0.8078160445827806,18.345249981880187,Neutral,1.4160660422233295
