Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2023-10-11,46.7784309387207,46.83140112460815,46.02287570557261,46.16878961981402,378137000,0.02904251943738645,0.31372224293060874,33.25599359512329,Bull,0.603666776203783
2023-10-12,46.91734313964844,47.58095342346612,46.30270758757265,46.7494428449331,481325000,0.02992451105780236,0.3137548995018047,33.41462212085724,Bull,0.6045205323747377
2023-10-13,45.43421173095703,47.08823915432442,45.25331862486728,46.9323290301139,474115000,0.03555793749981517,0.30562383683843547,33.571254863739014,Bull,0.5896614271090537
2023-10-16,46.06785202026367,46.197772707429415,44.88554631741198,45.036458356873474,375099000,0.048423884290446084,0.3085731452336897,33.731480412483215,Bull,0.5962711190498916
2023-10-17,43.9121208190918,44.72764209675683,42.45497937899436,43.97408457640043,812333000,0.009604898741302437,0.3528194818112795,33.878094983100894,Bull,0.6827537993939373
2023-10-18,42.171146392822266,43.19354648553622,41.80036652222744,42.56591420178306,627294000,-0.0010179666367196027,0.366009419458024,34.01594973087311,Bull,0.7094761284201306
2023-10-19,42.07620620727539,43.27150096490334,41.85733341911429,42.78578713530396,501233000,0.026428281487500316,0.349731641784687,34.15482335567474,Bull,0.6791577544620814
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000,-0.005359318039071526,0.3521113072174343,34.2879611158371,Bull,0.6850146367261982
2023-10-23,42.949684143066406,43.2225259559653,40.92088113021431,41.204714237115766,478530000,0.017834290568088607,0.3745510054475887,34.431451892852785,Bull,0.7297107752498488
2023-10-24,43.63727951049805,43.67125988007167,42.66585573528576,43.05162614435632,401463000,0.041802892376263,0.37668587591570357,34.57541345596314,Bull,0.7349409736788176
2023-10-25,41.754390716552734,43.62429085852798,41.53052363272983,43.37243657677688,398379000,-0.016223995777883804,0.4069438761907277,34.70611920833588,Bull,0.7949140401415526
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000,-0.0641231584737888,0.42015799277612775,34.82816056251526,Neutral,0.8217824417787953
2023-10-27,40.47614669799805,41.18173216586504,39.99143173865957,41.10577671411972,416784000,-0.0689440462396298,0.4185103468724733,34.95061185836792,Neutral,0.8196511522244718
2023-10-30,41.136756896972656,41.74140011545999,40.45715708839421,41.06280298137389,388028000,-0.08085835332494973,0.40730930367617524,35.073818616867065,Neutral,0.7987404744841059
2023-10-31,40.755977630615234,40.85492215187982,39.20689140883778,40.42617399708402,517969000,-0.06289483930311723,0.39771209711699235,35.19318328857422,Neutral,0.7811076398098359
2023-11-01,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000,-0.038963592853148654,0.4205509793581383,35.31625725746155,Neutral,0.8270964361588308
2023-11-02,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000,-0.026450079267728466,0.4298712589978433,35.44685619354248,Bull,0.8463449190481337
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000,-0.016542182076354273,0.43940310817761336,35.58800281524658,Bull,0.8660375328518398
2023-11-06,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000,0.010558082733787222,0.441644788072902,35.7275122833252,Bull,0.8713846646065943
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000,0.0034282338653230937,0.44007506992184453,35.86127758026123,Bull,0.8688288169796434
2023-11-08,46.546573638916016,46.83940035769066,45.94092770952664,46.07284994353558,346719000,-0.004956500146582887,0.43556978162497284,35.99777642250061,Bull,0.8603364666108038
2023-11-09,46.922340393066406,48.2015850671642,46.72245745962616,47.43903409699533,540496000,0.00010651185859122947,0.4363898236027033,36.135864362716674,Bull,0.8623312379154425
2023-11-10,48.30652618408203,48.44344651790456,47.25514775060462,47.47201897601796,421245000,0.06321919856635083,0.4308746604930314,36.278480501174926,Bull,0.8522004196735886
2023-11-13,48.59135818481445,49.087068200389616,48.07066518354385,48.29153566931826,384136000,0.0547780296646081,0.4292111731729158,36.419708471298215,Bull,0.8508384597574427
2023-11-14,49.626747131347656,49.80464367900986,49.01111268540679,49.65073506752464,416954000,0.13013778896717043,0.3907302224317512,36.5721226978302,Bull,0.7762146785185852
2023-11-15,48.85920333862305,49.93057048121235,48.17160887491718,49.905587494765264,475497000,0.15859319743176625,0.36122841744161915,36.7188259601593,Bull,0.7192424564421339
2023-11-16,49.45085525512695,49.49583073208514,48.30153490578404,48.65032836479482,339756000,0.17526886838425115,0.3596091985029501,36.86146411895752,Bull,0.7176586504325084
2023-11-17,49.26896667480469,49.68771862714048,48.97813769091948,49.49483149994882,325205000,0.19114710619228337,0.35017718809014975,36.999366464614866,Bull,0.7006970664636342
2023-11-20,50.379302978515625,50.51822102854622,49.1520257887824,49.28294913133964,414120000,0.1729842485150992,0.3368299494378775,37.145862607955934,Bull,0.6759041996587897
2023-11-21,49.91457748413086,50.48723796925796,49.19300270316688,50.09646947221015,565747000,0.14385172595653328,0.34097879430220956,37.29009007453919,Bull,0.6861968488059712
2023-11-22,48.68729782104492,50.30534344374144,47.66190132877574,49.82263011511019,899420000,0.16604019327107,0.3097333704420814,37.422766275405884,Bull,0.6252851699793341
2023-11-24,47.747859954833984,48.89218598438888,47.71687617098167,48.44145141892708,294645000,0.1847443897733192,0.2853609337891636,37.550585432052614,Bull,0.5780011011261281
2023-11-27,48.21358108520508,48.50140962414012,47.62392850332251,47.77184012663288,395662000,0.19116035043893453,0.284914008878885,37.680073823928836,Bull,0.5789717537923273
2023-11-28,47.79283142089844,48.29453844522679,47.44503682830607,48.20758789085354,401491000,0.16180357971815762,0.29012918462136933,37.8128134059906,Bull,0.5914978699988354
2023-11-29,48.11164855957031,48.73328389544531,47.831814678443656,48.35051003306116,382005000,0.18048078727547479,0.2832205566020137,37.94453453063965,Bull,0.5793277201115429
2023-11-30,46.74244689941406,48.08165761920248,46.39465234326139,47.99570593581768,526247000,0.10502041220120173,0.28969730743267935,38.063500242233275,Bull,0.5944858037710932
2023-12-01,46.73745346069336,47.172198605670886,46.15979480379712,46.49759696256461,369317000,0.07490920212361352,0.277334758281443,38.183475008010866,Bull,0.5712397129583392
2023-12-04,45.483192443847656,46.04985981674189,44.98348694921652,46.04985981674189,437543000,0.011220997721875792,0.2726686407199209,38.30098487854004,Neutral,0.5636954128020185
2023-12-05,46.542667388916016,46.57664693505586,45.24831433854384,45.44321631785002,371718000,0.01790346216529981,0.2788299915496677,38.42685921669006,Bull,0.5785675184569667
2023-12-06,45.48019409179688,47.36325259148531,45.38924009384176,47.19133790635441,380590000,-0.009748721981518993,0.29094512265774763,38.55108273506165,Neutral,0.6058325859124026
2023-12-07,46.5726432800293,46.60562768353836,45.581139964884045,45.67709251357311,350823000,0.0005600764798612268,0.29985611104217924,38.68027396202088,Bull,0.6266455017627119
2023-12-08,47.4821891784668,47.71707199991906,46.526667071393376,46.57164649877913,359224000,0.011931390904855954,0.30653033608642183,38.79947667121887,Bull,0.6428720099258136
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000,-0.035251885256141646,0.29396035563730705,38.916174774169924,Neutral,0.6187211582999239
2023-12-12,47.633113861083984,47.64210822133224,46.02292129903264,46.02292129903264,372387000,-0.019720467991156787,0.30487674327475894,39.036946325302125,Bull,0.6429303906749961
2023-12-13,48.06390380859375,48.5696507647958,47.584144799570055,47.60513418472511,447792000,-0.03149195571125207,0.2960510424170706,39.16129546165466,Bull,0.6255461186589054
2023-12-14,48.32577133178711,48.64561068165997,47.39823874227013,48.36575220371767,391232000,-0.01091773853001532,0.2921854079012769,39.289541511535646,Bull,0.6186541001768205
2023-12-15,48.865501403808594,49.37924378573962,48.09588678078713,48.169851012185504,479948000,-0.011837082458905912,0.2916703827022556,39.417409114837646,Bull,0.6188695816604664
2023-12-18,50.05189895629883,50.40771950748238,49.12536546850417,49.37524015794156,412587000,0.015890982383734764,0.30416146414885786,39.54833142280579,Bull,0.6466445820740916
2023-12-19,49.579139709472656,49.67509226753452,48.870495409966274,49.39922961630302,464444000,-0.015882777683212446,0.2951276720461342,39.6785683631897,Bull,0.6287478110361089
2023-12-20,48.08688354492188,49.97393763852956,48.07388957337245,49.63010830567033,397894000,-0.036616436146134856,0.3120034153243116,39.802652988433834,Bull,0.6660007576733407
2023-12-21,48.96544647216797,49.07039338559571,48.39472971516772,48.78653533808319,300425000,0.005712961358944391,0.3073212754615939,39.926668882369995,Bull,0.6573251428183277
2023-12-22,48.80552673339844,49.35824714312231,48.442705904447216,49.17034164902082,252507000,0.02215108236400387,0.29880155042103934,40.05360731124878,Bull,0.640339000924362
2023-12-26,49.25429916381836,49.575137414586,48.93545881250647,48.94345422311468,244200000,0.021585579315796632,0.29859756370932367,40.185142765045164,Bull,0.641403503447587
2023-12-27,49.392234802246094,49.65510348950808,49.06040044987627,49.486189463877416,233648000,0.03346534059181683,0.29629052367075315,40.31736289978027,Bull,0.63795025699702
2023-12-28,49.4971809387207,49.85899903094536,49.38723545621996,49.61812249458572,246587000,0.028798272780756307,0.29574095986241083,40.444627027511594,Bull,0.6385211131390581
2023-12-29,49.4971809387207,49.97194517562977,48.726567424201626,49.78803546733378,389293000,0.05893431392743742,0.2738363956776127,40.571066789627075,Bull,0.5929700679370006
2024-01-02,48.143856048583984,49.27029006493009,47.57114520519551,49.21931693922932,411254000,0.030091553641736768,0.29425006465220066,40.68418001174927,Neutral,0.6385932461145849
2024-01-03,47.54515838623047,48.159848009515486,47.29628263742881,47.461200853543446,320896000,0.045334679286825885,0.2798489200576832,40.79338046073914,Neutral,0.6087502108619965
2024-01-04,47.97394561767578,48.47569292887805,47.48418951664503,47.74305858328899,306535000,0.030751959633078974,0.2701089975033651,40.90385051727295,Neutral,0.5889876814866662
2024-01-05,49.07239532470703,49.52217057126956,48.28179136568343,48.43771523045836,415039000,0.07898385890041881,0.26383424422305013,41.0183189868927,Neutral,0.5768101965197746
2024-01-08,52.226810455322266,52.24880260170964,49.45420245341726,49.48718686021287,642510000,0.12140533105016016,0.3338820632942103,41.14721556663513,Bull,0.7314007585808835
2024-01-09,53.11336898803711,54.29777651370217,51.66409487363166,52.37474091414494,773100000,0.11859562305362403,0.3326251384951274,41.2769327545166,Bull,0.7302467634530618
2024-01-10,54.32275772094727,54.572632418491246,53.462189201601234,53.58912826265671,533796000,0.16563361360716056,0.3247586992497241,41.41475528717041,Bull,0.7144751346299468
2024-01-11,54.794525146484375,55.3182646237258,53.53316035979794,54.97143839700127,596759000,0.1503452263542071,0.32044110425637523,41.55617568969726,Bull,0.706517731326507
2024-01-12,54.682579040527344,54.94245086657465,54.30277223751264,54.59262399501641,352994000,0.13770573564501398,0.32201620533346015,41.697640886306765,Bull,0.7114539917071728
2024-01-16,56.35374450683594,56.80651660434578,54.87248875685251,54.990429652443055,449580000,0.1661219873746389,0.3329126144278155,41.84459415435791,Bull,0.736983643953147
2024-01-17,56.02490997314453,56.4426997568922,54.71256826860131,56.31876135148863,474394000,0.14651253673164866,0.3361672964125563,41.98790979385376,Bull,0.7456676497315824
2024-01-18,57.0783805847168,57.57113355960741,56.07888171171816,57.23130379027645,491650000,0.14038391699289798,0.3329966114778511,42.13452430725098,Bull,0.7401635624798106
2024-01-19,59.461185455322266,59.470179816121735,57.19631847450879,57.95993551231964,543501000,0.1993186207698867,0.34907264506498714,42.29211356163025,Bull,0.7773798695788804
2024-01-22,59.62410736083984,60.30077007567751,59.04040036289129,60.01890988818667,452955000,0.23992454834674604,0.31791745696768764,42.45307543754578,Bull,0.7096196325994044
2024-01-23,59.842994689941406,59.87997489614632,58.555638180668645,59.54014514062131,294654000,0.22214743255647118,0.3177112887441744,42.6179895401001,Bull,0.7110276410410936
2024-01-24,61.33124542236328,62.81749966312902,59.90795933203634,60.27377702467032,560271000,0.2566454974943091,0.3175126255717099,42.78956548690796,Bull,0.7127502509638958
2024-01-25,61.586124420166016,62.68757339968921,60.81950665772298,62.31875501062776,482777000,0.25037053548020993,0.31853669111402383,42.9597079372406,Bull,0.7167909512760058
2024-01-26,61.00041198730469,61.75203783033358,60.54264514796327,60.92944842366768,390309000,0.23502028672188602,0.3258692912554846,43.12897024154663,Bull,0.7350073056583222
2024-01-29,62.43369674682617,62.4576829809529,60.876478857454,61.20131293830937,348733000,0.2613586382651032,0.32714514961629015,43.30876636505127,Bull,0.7390089201369664
2024-01-30,62.74253463745117,63.46117602894952,62.2287923258603,62.86847474739579,410735000,0.2675981429150216,0.32522921762270357,43.49026655197144,Bull,0.7357704741971035
2024-01-31,61.49617004394531,62.237798816895705,60.66958477846298,61.409211838884005,453795000,0.2773420139401994,0.3140884127592273,43.664061069488525,Bull,0.712114158835947
2024-02-01,62.99541473388672,63.15933401014552,61.61910590922887,62.06887734355602,369146000,0.324959614649865,0.3022932242407596,43.8441327381134,Bull,0.6869280273831943
2024-02-02,66.12684631347656,66.56662061369005,63.658079168244704,63.94193723275367,476578000,0.3783908215611189,0.32634704530289477,44.03653914451599,Bull,0.7432345722942225
2024-02-05,69.2972640991211,69.46218234609371,67.17133086411414,68.19081646972332,680078000,0.41214350024261437,0.34459098602187127,44.24347865104675,Bull,0.7864146247101053
2024-02-06,68.18881225585938,69.71904328530657,66.26677937017486,69.59510487406826,683111000,0.305628501173586,0.31715667282432264,44.44900770187378,Bull,0.7254556880007001
2024-02-07,70.0638656616211,70.1848072130282,67.56611760223609,68.28475901119934,495575000,0.31913804370801246,0.32081586066192536,44.663837070465085,Bull,0.735470401918954
2024-02-08,69.60608673095703,70.75850859222243,69.42018296485597,70.03886831926252,414422000,0.2813430254870215,0.32715658152028215,44.876762256622314,Bull,0.7516459997489048
2024-02-09,72.09685516357422,72.14882343134643,70.17681258949254,70.49765087243433,436637000,0.3157674963116268,0.33677698096152703,45.10614319801331,Bull,0.7753981123177066
2024-02-12,72.21178436279297,74.57359879264203,71.21428354571269,72.5636052877806,613710000,0.32056288547169776,0.3347164182559381,45.33252654075623,Bull,0.7723141650826514
2024-02-13,72.09185791015625,73.41319410596859,69.58511896051495,70.36472691376362,602580000,0.2792736053486422,0.33337588103538207,45.55696129798889,Bull,0.771189219537402
2024-02-14,73.86296844482422,74.19879860297466,71.90195366370614,73.1653201816801,504917000,0.3183951295991432,0.32851334593457887,45.787638626098634,Bull,0.7619261200329641
2024-02-15,72.62157440185547,73.93791554498753,72.36370812701128,73.83197350109086,420122000,0.2723131535602903,0.34564719405548283,46.006308479309084,Bull,0.8036779865033362
2024-02-16,72.57660675048828,74.36471160286108,72.46466337072968,74.06286100719595,495327000,0.22057113720042865,0.330206324457497,46.22825079917908,Bull,0.7697787459044574
2024-02-20,69.41719055175781,71.91993322160957,67.70004938381788,71.91093504867314,704833000,0.1642470407422807,0.38104224489469257,46.436434450149534,Bull,0.8901761594239295
2024-02-21,67.43818664550781,68.85347738557593,66.21480102707116,67.97191561607241,673755000,0.12691864761980276,0.4023119217694267,46.63592213630676,Bull,0.9415759755876522
2024-02-22,78.49864959716797,78.53562599449027,74.18281239029882,74.98740934032327,865100000,0.27991285773800567,0.6887246995660105,46.88512649536133,Bull,1.6100288770935376
2024-02-23,78.77750396728516,82.35270728551444,77.53112722629109,80.74951481547919,829388000,0.2791437147405549,0.688833732122883,47.133371925354005,Bull,1.6084149383003534
2024-02-26,79.0523681640625,80.60559027528652,78.46565670997347,79.66005756473585,503973000,0.29593170912541966,0.6846766951896013,47.38588944435119,Bull,1.599552594755929
2024-02-27,78.66156005859375,79.4401766634304,77.12333739870063,79.34121962191507,391705000,0.25992155129901895,0.6868137260149579,47.6348841381073,Bull,1.6054234732558499
2024-02-28,77.62407684326172,78.89343695625473,77.08634447899664,77.5810991271791,393110000,0.23718426888236865,0.6924357200327139,47.88022521972656,Bull,1.6193145620821718
2024-02-29,79.07235717773438,79.94991557245726,78.31073797222054,79.05436845454679,507289000,0.2858094596985321,0.6826935395458927,48.13399678230286,Bull,1.5968419434175984
2024-03-01,82.23776245117188,82.25875564759677,79.39518604793354,79.95990531943471,479135000,0.30545632247316945,0.6882492978570841,48.400532760620116,Bull,1.6101942413127717
2024-03-04,85.19427490234375,87.65104302544864,83.67703804923654,84.08782752325428,615616000,0.2883462565034085,0.6805381432648476,48.680552310943604,Bull,1.5920861160717061
2024-03-05,85.9249496459961,86.05789246708638,83.37910949267872,85.23126463609206,520639000,0.23994721527665464,0.6683991626417806,48.95940397262573,Bull,1.5637135037025711
2024-03-06,88.65970611572266,89.68324305114874,86.99046652196165,87.98202031125847,582520000,0.3002089812483022,0.6637561437992753,49.24443521499634,Bull,1.5528354878253792
2024-03-07,92.62689971923828,92.7248547713437,89.56129169773,90.11703886606276,608119000,0.3220352437672669,0.6711947864912857,49.551370820999146,Bull,1.570150255181746
2024-03-08,87.48823547363281,97.35575222228928,86.46669660091352,95.09477882297772,1142269000,0.2569049573465356,0.7130544779522733,49.833052768707276,Bull,1.66717312779931
2024-03-11,85.73502349853516,88.75664474357295,84.12775251933331,86.38972462446955,678364000,0.1891645385089058,0.716301914115558,50.10840676307678,Bull,1.6740021852542994
2024-03-12,91.87124633789062,91.91822205763889,86.11086395561675,88.00900332244493,668075000,0.27224728136239174,0.7482696532648803,50.41519128799438,Bull,1.7474791328845536
2024-03-13,90.84671020507812,91.4624276728691,88.39482167096672,91.01363415420468,635713000,0.26015215640988076,0.7515060100313103,50.67967199325562,Bull,1.7533193562939209
2024-03-14,87.90404510498047,90.60482099682989,86.56065394827854,89.53630642599725,602318000,0.1900962952855727,0.7665584348842536,50.924613094329835,Bull,1.7866812275813848
2024-03-15,87.79710388183594,89.50532731640718,86.21782728727133,86.89051814443762,642086000,0.20896723329083788,0.7613647080578466,51.163198986053466,Bull,1.7725060723151014
2024-03-18,88.41481018066406,92.3630123531095,87.04542992766956,90.34693053361582,668976000,0.2182273895034259,0.7603572150298508,51.41624961853027,Bull,1.7684875617298814
2024-03-19,89.35739135742188,90.50286685393166,84.97138422754449,86.66061131736247,672171000,0.28725162524110726,0.7326852166361427,51.66434062957764,Bull,1.7026815062329395
2024-03-20,90.33094024658205,90.368924994156,88.18291459146306,89.75619692788968,479063000,0.33946276938629927,0.7157619266449099,51.91951267242432,Bull,1.6619810926955625
2024-03-21,91.3934555053711,92.60590946151324,90.3639246898217,92.25806799689252,480372000,0.16426786924839454,0.4529188899443453,52.18077667236328,Bull,1.0531288125023335
2024-03-22,94.24617004394533,94.73494632617268,90.79273767099636,91.0995974210595,586719000,0.19635892605945005,0.45989136358195987,52.45888729095459,Bull,1.0707552906063578
2024-03-25,94.95883178710938,96.7220301978138,93.46751295712748,93.8983168748369,552136000,0.20121425825011552,0.45942403165908985,52.746432285308835,Bull,1.0688636307259949
2024-03-26,92.51895141601562,96.33122190575376,92.45998010784324,95.80745785714451,513648000,0.17616471561331504,0.4738178074068365,53.01660629272461,Bull,1.1013707261170333
2024-03-27,90.20899963378906,93.1976391484463,89.08251272541551,93.06969894575072,586067000,0.16212653731056648,0.48275088387591597,53.273931427001955,Bull,1.1210915060954314
2024-03-28,90.31494903564452,91.2585203678196,89.15247543816959,89.95910797996004,435212000,0.1421810637646692,0.481608524765304,53.528228702545164,Bull,1.1173704796640704
2024-04-01,90.32194519042967,92.18309875741171,89.16347516442184,90.25797890351257,452441000,0.0983025619654685,0.4660065068472916,53.77486614227295,Bull,1.0801689689137677
2024-04-02,89.41136169433594,90.0530682986896,87.5801933164325,88.40781242384669,433064000,0.04949965002725998,0.45408956536017453,54.00708225250244,Bull,1.0516315605220758
2024-04-03,88.923583984375,90.33294713635686,88.3598448243253,88.44380630032965,370067000,0.034898296137885865,0.45445534348798405,54.23857833862305,Bull,1.0515187301390565
2024-04-04,85.865966796875,90.59282202260624,85.84097663074387,90.36492116364104,434965000,-0.03151081185855886,0.4577785725656688,54.45459148406982,Bull,1.058118880682077
2024-04-05,87.968017578125,88.44080224771263,85.88696278429457,86.82653051798945,399678000,-0.05029729112422887,0.4359267982667252,54.675538597106936,Bull,1.0068357392988851
2024-04-08,87.09341430664062,88.78964187058105,86.69259552509367,88.65969605555898,283220000,-0.004512848668792535,0.38965527891978247,54.89592517852783,Bull,0.8996228028695582
2024-04-09,85.3152084350586,87.59517772557601,82.98427507127602,87.40226463843116,501700000,-0.004896657705864338,0.3899159275667636,55.10752065658569,Bull,0.8996535207498673
2024-04-10,86.99945831298828,87.36029436616496,83.67096935278308,83.88787363370758,431929000,-0.053028430756066336,0.29585651898049103,55.33161464691162,Bull,0.6826959112470733
2024-04-11,90.5748291015625,90.69777431894296,86.88651070979101,87.3802819466206,431637000,-0.002992745724109125,0.3316817088219103,55.58146518707275,Bull,0.765259067038089
2024-04-12,88.14592742919922,90.13402971553248,87.490227268918,89.6582404467223,426805000,0.0027516631792072754,0.3249702471279143,55.81295539855957,Bull,0.7496185687441372
2024-04-15,85.96192932128906,90.5718336083146,85.88996343395554,89.05752248069292,443077000,-0.020902449846373017,0.33700197011861766,56.03731803894043,Bull,0.777130431647733
2024-04-16,87.37528991699219,88.07796585968008,86.02490572525448,86.39373376393459,370453000,-0.011757309228485058,0.34154150357410684,56.2702215385437,Bull,0.7868809799523763
2024-04-17,83.996826171875,88.73467063272588,83.91185807695048,88.29986306960333,495400000,-0.05999017097651249,0.36451725456104406,56.47883768081665,Bull,0.8388790047783815
2024-04-18,84.63253021240234,86.15084492565727,82.36456386223763,84.93139797129201,447260000,-0.06308370109537653,0.36304322433201885,56.6900777053833,Bull,0.8346600234807025
2024-04-19,76.1653823852539,84.28569253115833,75.57165807203599,83.11222985815499,875198000,-0.16662104563080282,0.4954984430297362,56.85946165084839,Bull,1.136677080229338
2024-04-22,79.48187255859375,80.03662072603697,76.36529285459991,78.0685134774025,596341000,-0.1566567371222326,0.510346875851331,57.046497325897214,Bull,1.1682654655486056
2024-04-23,82.38555908203125,82.7314025960764,80.22754314018754,80.73231101825336,438559000,-0.1324076177902701,0.5319507652505393,57.246052799224856,Bull,1.2147216077121927
2024-04-24,79.64080810546875,84.04380588258387,79.14702921409854,83.91186206206669,512208000,-0.13919465270028542,0.5362632213150685,57.43349842071533,Bull,1.2214483408098875
2024-04-25,82.59446716308594,83.28514753299602,78.18746579696108,78.83216944223621,424641000,-0.08440989814336652,0.5535117896039371,57.63458812713623,Bull,1.2575614294556245
2024-04-26,87.69514465332031,88.2908745755535,83.34912027499209,83.77992423775144,551011000,-0.02900742800940126,0.6005206894160361,57.853701229095456,Bull,1.3605629067676699
2024-04-29,87.7171401977539,87.95202643323648,85.22726679197825,87.55521122388173,388971000,-0.028839115313382013,0.6005242834670024,58.06255624771118,Bull,1.3566919877572656
2024-04-30,86.36275482177734,88.77865678653,86.26080377564183,87.20037162224358,363709000,-0.03409641475968839,0.601925955018433,58.26717765808105,Bull,1.3560163785425292
2024-05-01,83.00326538085938,85.96092040406639,81.21807385271738,85.0383433055248,559863000,-0.06657759773330663,0.6167065938050633,58.45004497528076,Bull,1.3856135289151021
2024-05-02,85.77801513671875,86.19782250273573,83.16219963332766,84.41063276835533,377898000,-0.0010242901051159548,0.617489798177917,58.641624507904055,Bull,1.3838360153220466
2024-05-03,88.74866485595703,89.24043810826264,87.00045887297132,87.74911915331617,398341000,0.008874217008911556,0.6236993365417004,58.85014085769653,Bull,1.394087823158302
2024-05-06,92.09813690185548,92.17810238522512,89.01453944248995,89.34938632493116,376203000,0.05746384654979897,0.635272696795908,59.08318435668945,Bull,1.4159995929767288
2024-05-07,90.51286315917967,91.73930312313776,88.97056485934608,91.05661474475473,437342000,0.06092295640439649,0.6337678564051229,59.314352436065676,Bull,1.409095849898478
2024-05-08,90.37093353271484,91.15257599630716,89.37937974936176,89.44235467047578,325721000,0.03875283001875007,0.6311369714966113,59.543296852111816,Bull,1.399736024271367
2024-05-09,88.7066879272461,91.03062873527097,88.1909234816851,90.4878761275282,378013000,-0.020625389999043064,0.6182982276471152,59.75858863830567,Bull,1.368041128732329
2024-05-10,89.83716583251953,91.35947654092772,89.1864606125446,90.26397379416818,335325000,0.019186801394525554,0.6117148819977022,59.98066703796387,Bull,1.350208305900643
2024-05-13,90.35794067382812,90.95666761749976,88.4887873274781,90.43689954348852,289680000,0.05113904942859815,0.6037589318613803,60.20311082839966,Bull,1.3295752880474394
2024-05-14,91.31450653076172,91.6093707038522,88.89360196869727,89.55830082348145,296507000,0.045083874600151175,0.6024116630300961,60.42609029769898,Bull,1.3235916495688007
2024-05-15,94.5870132446289,94.81891011999194,91.55739179218556,92.42999634545237,417735000,0.1260784193331803,0.5921844375856651,60.66553724288941,Bull,1.2983494084621379
2024-05-16,94.31613159179688,95.77546736350578,94.06024356723808,94.86688376052464,323952000,0.1144193769829589,0.5931223331153426,60.90473905563354,Bull,1.2975393555286974
2024-05-17,92.4369888305664,94.69696338532674,91.7642980099601,94.32613733717376,359691000,0.21363519666990838,0.4550439974061402,61.14572759628296,Bull,0.9946108985188837
2024-05-20,94.73694610595705,95.15675349579068,93.39755844526998,93.70741519120496,318764000,0.19193148143455363,0.44148053018709454,61.39698677062988,Bull,0.9643388969719096
2024-05-21,95.3426742553711,95.35666783512194,93.1376750090188,93.55648340484242,328946000,0.1572741062597931,0.4295159324064512,61.65045013427734,Bull,0.9377490141995847
2024-05-22,94.90686798095705,95.97638165173367,93.20664422258312,95.41563946312446,548648000,0.19168640096257406,0.4045239572727448,61.89805192947388,Bull,0.8829474627487894
2024-05-23,103.75184631347656,106.27169708469262,101.47387473907386,101.98164718121453,835065000,0.25615976320320066,0.4949190257498136,62.19364107131958,Bull,1.0789726811682177
2024-05-24,106.4206314086914,106.42662538840617,102.95320565484818,104.40154485251333,429494000,0.21352934451955563,0.4622423223323205,62.51311706542969,Bull,1.0067866911054169
2024-05-28,113.8492431640625,114.88677349919296,109.8330712427859,110.19390726159746,652728000,0.29791330300321084,0.5063810514573365,62.870565547943116,Bull,1.1068194563087017
2024-05-29,114.77283477783205,115.4395315931238,110.85062138095752,112.9986472173944,557442000,0.32896217836824704,0.49524937773934014,63.24029188156128,Bull,1.086434936391097
2024-05-30,110.44979858398438,115.76638234537349,109.61318085591913,114.59791471662284,484553000,0.3306681138047636,0.4934923295067202,63.57392272949219,Bull,1.0865292973741723
2024-05-31,109.58319854736328,112.66579716472955,106.89142114521177,112.46888043622216,613263000,0.2775208003204812,0.49461071473851426,63.902286224365234,Bull,1.093225442966637
2024-06-03,114.94775390625,114.94775390625,111.95211383768398,113.56938260132851,438392000,0.2952054444178427,0.5055002182338074,64.25974098205566,Bull,1.1215516055621968
2024-06-04,116.38410949707033,116.547037473925,113.99319767795537,115.66344393803814,403324000,0.263696676308395,0.4973102060492611,64.62508703231812,Bull,1.1076912482999817
2024-06-05,122.3843765258789,122.39336749547276,117.41463524122511,118.31722487581986,528402000,0.3521213698725745,0.5031980046348451,65.02065925598144,Bull,1.1251428285237355
2024-06-06,120.94303894042967,125.5299513206976,118.26625399255828,123.99164893221229,664696000,0.33829577954561607,0.5091044624874183,65.39069711685181,Bull,1.142774730742826
2024-06-07,120.83308410644533,121.63671972354634,117.9683887425764,119.71558814229236,412386000,0.36216430722278914,0.49745469503502715,65.76667585372925,Bull,1.121158997545777
2024-06-10,121.73467254638672,123.04407498199868,116.95684528802722,120.31531947295235,313434100,0.35505913859006477,0.4982697171610222,66.13992736816407,Bull,1.1275750108684632
2024-06-11,120.8650131225586,122.82428289255223,118.69581478206956,121.7246861006453,222551200,0.33762469818622964,0.5037891646909862,66.50859579086304,Bull,1.1446301634036107
2024-06-12,125.15338897705078,126.83276387162168,122.52437078784376,123.01418624101524,299595000,0.37057510062642174,0.5085484789008693,66.90442722320557,Bull,1.1599891861912002
2024-06-13,129.561767578125,129.75169931207168,127.11268237111577,129.34184822861943,260704500,0.36976275213428544,0.5082411740053298,67.31821830749512,Bull,1.163900374171998
