Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,0.07059181278575455,0.3693701037061314,108.94755020141602,Bull,0.9641564579154068
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,-0.010389139005079318,0.22195189857494035,109.1457001876831,Bull,0.5800060116000116
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,-0.034805209574992,0.21042425568043588,109.33735019683837,Bull,0.5505032052648552
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,-0.032728324647359974,0.20863641639700567,109.52855018615723,Bull,0.5464477941888362
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,0.0,0.21382054840434372,109.7435502243042,Bull,0.5606357996955579
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,-0.00238165297971471,0.2132366268780035,109.96400020599366,Bull,0.5598217093538862
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,0.033884851653176895,0.24713279495279114,110.21720024108886,Bull,0.6492077187917166
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,0.0046950869241835225,0.24681955068742947,110.45735023498536,Bull,0.6488960485586122
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,0.05215375920728338,0.2492821792567126,110.71095027923585,Bull,0.6558925734294937
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,0.0714443871563637,0.23651011058834728,110.96750026702881,Bull,0.623389874074835
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,0.047842990494974424,0.2620952334419965,111.19970027923584,Bull,0.6918776095773589
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,0.05074308996317134,0.26114177869878447,111.43750026702881,Bull,0.6904152896937377
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,0.021903863732253726,0.26785800893212436,111.64295028686523,Bull,0.709229535880132
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,0.007746691144378426,0.27525774387127283,111.8419002532959,Bull,0.7298184887323294
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,-0.04567593156919725,0.31491417836932073,112.01790027618408,Neutral,0.8356435503219214
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,-0.02063107779320683,0.3007454386789337,112.20845024108887,Neutral,0.798895181796945
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,-0.0149331406003691,0.3044658975802292,112.42355026245117,Neutral,0.8096031675998651
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,-0.053777948516886775,0.3355530948318572,112.61115028381347,Neutral,0.8927854906013687
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,-0.06619227679766082,0.330509521420814,112.78930030822754,Neutral,0.8797273302122405
2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,-0.06729846356982672,0.3303270038623005,112.97375034332275,Neutral,0.8796040204816462
2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,-0.07890726899285894,0.32048039261567685,113.15660034179687,Neutral,0.8540329500590208
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,-0.06269902048557685,0.3298676151180981,113.34145038604737,Neutral,0.8796929382395847
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,-0.09142567684960423,0.35075677809948275,113.5071503829956,Neutral,0.9358672977038316
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,-0.06176123354503171,0.35789990956136153,113.6999003982544,Neutral,0.9554849106041092
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,-0.08625322083855702,0.3492167819039964,113.890400390625,Neutral,0.9332770068558562
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,-0.07429644042895933,0.3557623541548483,114.10560039520264,Neutral,0.9515695489551427
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,-0.10370378031951111,0.3260500281987973,114.32095035552979,Neutral,0.8731023886300979
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,-0.08319762341895198,0.32871574402095993,114.53450035095214,Neutral,0.8813422173530729
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,-0.08988611476589325,0.3207066264941334,114.77470035552979,Neutral,0.8608790038361206
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,-0.08561359373369026,0.32183588759399945,115.01010036468506,Neutral,0.8643060015695566
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,-0.07550399707671207,0.3126171123429141,115.24385032653808,Neutral,0.83997670752899
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,-0.05307896058407657,0.32499187369477367,115.49750034332276,Neutral,0.873534174748223
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,-0.04475770866501394,0.3213885334163642,115.73395034790039,Neutral,0.8644616159186665
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,-0.05292326675024095,0.3278783223823417,115.95460037231446,Neutral,0.8831726616795513
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,-0.007190968231680639,0.2889346532163933,116.16750034332276,Neutral,0.7797535129241684
2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,-0.030591675167407018,0.3022386379908002,116.36765033721923,Neutral,0.8170045489089861
2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,-0.03588029679721194,0.2984681027893469,116.5848503112793,Neutral,0.8081688793920824
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,0.0204793946095585,0.2668949953409006,116.79725028991699,Neutral,0.7241628976801905
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,-0.03643438518000752,0.3348513039228439,116.96740028381348,Neutral,0.9097395982595854
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,-0.05088111995003042,0.3380914797383365,117.11590026855468,Neutral,0.9197069222985825
2023-10-27,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,0.004877242792571845,0.4201998499705862,117.27915027618408,Neutral,1.1436546427432133
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,0.025104278012152204,0.4376753105329187,117.46635032653809,Neutral,1.191766350201494
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,0.06711028732573565,0.4137381223668805,117.64120029449462,Neutral,1.1280538955776136
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,0.07874015748031504,0.4207855618048136,117.84595027923584,Neutral,1.1485376478151341
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,0.0961416983785841,0.41839942082286624,118.05900032043456,Neutral,1.143222600531797
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,0.08315104013105667,0.4163984341257499,118.28360034942627,Neutral,1.1391650513119358
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,0.08950578105409379,0.41655029642614,118.49605037689209,Neutral,1.1410266727882932
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,0.10217803076057907,0.4204458563641264,118.72200042724609,Bull,1.153073192340838
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,0.07775164877214968,0.4188601071649418,118.95080043792724,Neutral,1.1501219000565925
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,0.06249530838077999,0.4220142187636601,119.16790046691895,Neutral,1.160156709228315
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,0.10609449868838361,0.4176320704170901,119.3896004486084,Bull,1.1496282383576726
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,0.07574494949058908,0.4153358992830391,119.591350440979,Neutral,1.1471314979226994
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,0.10899826346695196,0.4177132304625234,119.817600440979,Bull,1.1575567317217539
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,0.11761485593645826,0.41109165151320104,120.01795043945313,Neutral,1.1425944479777264
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,0.1123832447079689,0.41200071177187536,120.20635044097901,Neutral,1.1484332401723178
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,0.15986254533476862,0.3969247861758673,120.36770038604736,Bull,1.1098177973248073
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,0.15463027577223487,0.3967418127335823,120.58140041351318,Bull,1.1127521722213813
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,0.11932169126636083,0.4033967474524937,120.79000038146972,Neutral,1.1346012433695352
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,0.20858396450719408,0.3329766739064796,121.0130004119873,Bull,0.9398979229957891
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,0.2272309598367921,0.3222114967971489,121.24645042419434,Bull,0.9129036455664398
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,0.15648973068786343,0.23897493528537284,121.49390041351319,Bull,0.6802105228896436
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,0.10790438807153913,0.21127362241238712,121.7410004043579,Bull,0.6042787424826698
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,0.09940650199388079,0.2141565389199437,121.97490043640137,Neutral,0.6152097923748403
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,0.06635033823277836,0.1943789801263214,122.20685043334962,Neutral,0.56098887035802
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,0.06489455334088667,0.1940154600539761,122.43620040893555,Bull,0.5625082972638829
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,0.045021572579979185,0.20434335101120646,122.6696503829956,Neutral,0.5949285415696536
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,0.05109488413464902,0.20763532993150272,122.91805042266846,Neutral,0.6069589508102124
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,0.012683045851317187,0.2053569579302823,123.16775043487549,Neutral,0.6028317372770172
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,0.033783804827546504,0.21159861216284284,123.42320045471192,Neutral,0.6238162573121248
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,0.04850634259865205,0.2067107978235871,123.68120044708252,Neutral,0.612062495741892
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,0.016230160704089558,0.1991692653270107,123.94315044403076,Neutral,0.5922412503072998
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,0.034294126623446886,0.20004862195614959,124.21175041198731,Neutral,0.5958604416318269
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,0.02085043362484451,0.18689542706744078,124.4848003768921,Neutral,0.5574646085717584
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,0.029469282895504545,0.17785444565573189,124.76105037689209,Neutral,0.5313409613861466
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,0.04998949309049183,0.18561282688829803,125.05025039672852,Neutral,0.5553482965863028
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,0.061234433785176234,0.19993079527098548,125.34610042572021,Bull,0.5990849278597482
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,0.05241899779215897,0.20019630760260368,125.64630039215088,Bull,0.6007262433907735
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,0.05712301299064859,0.19553385597705011,125.93915035247802,Bull,0.587716257745564
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,0.04859920453776034,0.18827880699474198,126.23875034332275,Bull,0.5668896847173183
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,0.04552264158183128,0.18902805135147496,126.54460033416748,Bull,0.5701755856098227
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,0.03844857577228966,0.1884461723971556,126.85800033569336,Bull,0.5695443900473106
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,0.04291639536816927,0.18703672744214575,127.16255031585693,Bull,0.5664763256461494
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,0.04825039095952244,0.18537624812283623,127.4550503540039,Bull,0.5626833827928611
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200,0.04004385139407618,0.18963806732875496,127.73375038146973,Neutral,0.5768561359807203
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,0.01972382452942467,0.19631197786592428,127.983200340271,Neutral,0.5982120987886362
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,0.025062171876504502,0.19155240474499957,128.2308003616333,Neutral,0.5847748385049886
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,-0.015727107038407073,0.20864402907760068,128.46510040283204,Neutral,0.6380806947484723
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,0.004982017709781683,0.2012435669826551,128.6882504272461,Neutral,0.6164744235805367
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,0.015114386893398724,0.2148773695172778,128.94025047302247,Neutral,0.6591784742205186
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,0.0267941730925505,0.22073151405993843,129.20355045318604,Neutral,0.6782774074035933
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,0.05373909363692064,0.22157640406716236,129.48155044555665,Neutral,0.681975966265489
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,0.05221045003600011,0.2209180251186057,129.76725040435792,Neutral,0.6811594286115307
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,0.03883363962315167,0.22054214664128968,130.054150390625,Neutral,0.6816348058548324
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,0.038936410015322,0.22047441721980304,130.31870040893554,Neutral,0.6830184411141706
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,0.011602356998073216,0.2162784241669053,130.56725044250487,Neutral,0.6717003342386549
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,-0.0036996644195599337,0.19703701466306014,130.81830043792723,Neutral,0.6135257139482934
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,0.010078699001397018,0.20149499511542582,131.08295040130616,Neutral,0.6289986538118112
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,0.017486219744223597,0.19764243584337535,131.33710041046143,Neutral,0.6184543037305066
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,0.014170618736769836,0.19568647299133415,131.61170043945313,Neutral,0.613952214053457
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,0.022487270169584184,0.19589618231358083,131.88575042724608,Neutral,0.6162210743981219
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,0.028290178178012493,0.19645082599819375,132.16365043640135,Neutral,0.6194130138422492
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,0.03769400624322716,0.1979368441690171,132.45965042114258,Bull,0.6255376736658103
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,0.051375598990520466,0.20196058033275907,132.7768003845215,Bull,0.6395562354665338
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,0.04646569333389583,0.2062208803536322,133.0598003768921,Neutral,0.6543144409556646
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,0.03514976675719006,0.21993702718521943,133.32325035095215,Neutral,0.6991302444511877
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,0.07280930470610358,0.2316905410983951,133.60595035552979,Neutral,0.7377705172759003
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,0.18842075710271944,0.3304906219806039,133.95350032806397,Bull,1.0528821013653342
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,0.17261078984611888,0.33611857657728283,134.28355030059814,Bull,1.0720055232035053
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,0.13447342033674126,0.3327853299394266,134.6102502822876,Bull,1.0641167202799136
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,0.1265772892922148,0.331278745307774,134.92810028076173,Bull,1.0620378454178374
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,0.1047941264429868,0.33121113803530366,135.2462502670288,Bull,1.0645830005214487
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,0.12417840689503001,0.34006418023165286,135.6056502532959,Bull,1.0958136509501846
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,0.11460355568678571,0.344575669062771,135.9424502182007,Bull,1.1126732769454146
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,0.10107074534739446,0.35407891054590274,136.2365502166748,Bull,1.1456297722896118
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,0.12701857597314636,0.35106284849776953,136.5642002105713,Bull,1.138083354684908
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,0.10618894496259168,0.3533909767386831,136.90295021057128,Bull,1.1477290062564423
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,0.09121925133899955,0.3532910464659431,137.23235019683838,Bull,1.149522853130821
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,0.0794676518204176,0.35861062562951185,137.54950019836426,Bull,1.169030824029879
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,0.08056654096405769,0.3587788122320031,137.8724501800537,Bull,1.171541054066277
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,0.11289607487166164,0.3757472569661022,138.21705017089843,Bull,1.2288903166450005
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,0.1092868810977119,0.37592690452949007,138.56285018920897,Bull,1.231430521988311
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,0.09810206818354428,0.3765023543217588,138.90340015411377,Bull,1.235251015376117
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,0.07615031128366012,0.3773039204143206,139.2201501083374,Bull,1.239818361905246
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,0.08905662680571935,0.37214131122377037,139.52505012512208,Bull,1.2246165881829327
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,0.1389175127740745,0.3604908495492324,139.8575500869751,Bull,1.1881490731802402
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,0.11891011166850962,0.35314459856909436,140.1926501083374,Bull,1.165768526666116
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,0.03358363514610452,0.2260673488608601,140.51355010986327,Bull,0.7486126350928646
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,0.02237095656867094,0.23569622592284195,140.8066500854492,Bull,0.782019329920408
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,0.025775943054539896,0.23449243579372747,141.083450050354,Bull,0.7782838367459813
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.036885055942928346,0.24177065970201353,141.3863000869751,Bull,0.8026177379874353
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,0.03244235683250385,0.24363515551785864,141.68800010681153,Bull,0.8089810008809166
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.01427337505264481,0.23498453689233312,141.972850151062,Bull,0.7804945562888825
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,0.017697592645748772,0.24165319137965494,142.26605014801027,Bull,0.8028064180658416
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.04696393618127259,0.2271811502334776,142.5738501358032,Bull,0.7551432498647347
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.045443937692235314,0.22625265658031543,142.86705013275147,Bull,0.7525629939212674
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,0.02720845132010541,0.24332798051088006,143.13085010528565,Bull,0.8097818314125209
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.029319812292853964,0.24308318992705172,143.40035007476806,Bull,0.8097321221041694
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.052789035005806006,0.23659927238578307,143.66600006103516,Bull,0.7887731219363994
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.056705603928203674,0.23830601590998599,143.93550003051757,Bull,0.795105737954402
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,0.02044903212273108,0.20472592592716005,144.1997499847412,Bull,0.6839124155973311
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27995400,0.022172635591893863,0.20495185156973753,144.46104995727538,Bull,0.6855850786436944
2024-03-25,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.028501179580485925,0.2050615259738177,144.75344997406006,Bull,0.6868719594250209
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,0.027428892184965692,0.2056492369247308,145.02369998931886,Bull,0.6896321263179818
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,0.03851927713030445,0.20668352612302868,145.30569999694825,Bull,0.693890791154057
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,0.020479805886374214,0.1944959355329629,145.5747500228882,Bull,0.6538443740603299
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,0.015430366856492572,0.1928545147759895,145.84630001068115,Bull,0.6492366376489632
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,0.017513236728707415,0.19236805218522515,146.11765003204346,Bull,0.6485391054811592
2024-04-03,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,0.04761089350675918,0.17858412886956723,146.39415004730225,Bull,0.602950650561158
2024-04-04,180.0,185.1000061035156,180.0,184.0,41624300,0.03740421704012187,0.18600358127869449,146.6667000579834,Bull,0.6288386663217937
2024-04-05,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42374000,0.04665761598387852,0.19944765401840672,146.96315010070802,Bull,0.675079524184803
2024-04-08,185.19000244140625,187.2899932861328,184.80999755859372,186.8999938964844,39221300,0.05611631591322386,0.19558761503425168,147.26495010375976,Bull,0.6630284804405009
2024-04-09,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100,0.07972779088041593,0.1773016763805901,147.54255012512206,Bull,0.6020271008802772
2024-04-10,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200,0.06020866409340453,0.1669496208944266,147.825650100708,Bull,0.5678070076318422
2024-04-11,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700,0.07074085673918917,0.1735261319200234,148.13425010681152,Bull,0.5911904284006663
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,0.04128674060314674,0.18245948559000294,148.4190001678467,Bull,0.6226242594279925
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,0.0527462277538322,0.165074350705839,148.69190017700194,Bull,0.5646280997987553
2024-04-16,183.32000732421875,184.8300018310547,182.25999450683597,183.2700042724609,32891300,0.050664900350432696,0.16558522795574626,148.96900020599367,Bull,0.5674886536639582
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859372,31359700,0.030585588797567453,0.17095925670091416,149.2236001968384,Bull,0.5869897875969106
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,0.006006215890417055,0.1714170082942415,149.46860019683837,Neutral,0.5896173190838752
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,-0.019758569375630697,0.19465172662030022,149.6898501968384,Neutral,0.6704346159629899
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,-0.009168666821810945,0.20199280203015452,149.9342001724243,Neutral,0.6964945273508847
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,-0.0009460431883744347,0.20688281676079476,150.1830001449585,Neutral,0.7142624696034645
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,-0.009590615168810768,0.21336219428122494,150.43030014038087,Neutral,0.7375097248061327
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,-0.034254593779610376,0.21792448621041396,150.6547501373291,Neutral,0.7544347727774868
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,-0.004213381445015263,0.252302321902163,150.89885009765624,Neutral,0.8744424658895236
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,-5.522742315589024e-05,0.25347837028690356,151.1321501159668,Neutral,0.8797464599762512
2024-04-30,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800,-0.03149041100517658,0.2793768073484004,151.3337501525879,Neutral,0.9710422416060354
2024-05-01,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100,-0.01869417024093667,0.29012848665416113,151.56095016479492,Neutral,1.00995552469364
2024-05-02,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500,0.02622222900390625,0.30820486161424926,151.82040016174315,Bull,1.0742936826729836
2024-05-03,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000,0.006159827873412738,0.2929991332785298,152.07465019226075,Bull,1.0228050368867778
2024-05-06,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,0.01895347729662933,0.296561915295796,152.36835014343262,Bull,1.0365335746446345
