Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2021-08-09,84.85074615478516,85.38873167862202,84.0956754682934,84.43545655712592,5798700,0.03619214312953112,0.21732146234440738,,Neutral,0.9175562700668185
2021-08-10,84.60535430908203,85.05839819974949,83.93523243815451,84.09568263241427,5473300,0.033314041885147416,0.21788053393526224,,Neutral,0.9203477549765502
2021-08-11,84.59591674804688,85.34154715894465,84.48266117229286,84.85075619527058,8009800,0.015292351187320419,0.20964740907355744,,Neutral,0.8861598179844783
2021-08-12,84.76579284667969,84.92625021976232,83.6898218553072,84.10511143123601,5687200,0.04139593119286955,0.18958784352996103,,Neutral,0.8022910781171638
2021-08-13,85.30377960205078,86.20986007127684,84.89793038346008,85.53030512002289,6640400,0.03303227308571288,0.1846641777691958,,Neutral,0.7824380302437435
2021-08-16,85.71908569335938,85.7379592230483,84.51097816837998,84.81300504962482,7122800,0.04414830708597761,0.18278081198281287,,Neutral,0.7754574653874862
2021-08-17,85.84176635742188,86.62515091650191,85.29434768322551,85.87952061096776,6738500,0.025829047820713713,0.1712653117206417,,Neutral,0.7277327907474176
2021-08-18,83.94465637207031,85.9361480666822,83.86914787159049,85.40759576421038,7666300,-0.008362250258616588,0.18562501755648067,,Neutral,0.7896919033478766
2021-08-19,83.72758483886719,84.36939279546344,83.27454816414519,83.33117594826341,8099400,-0.02183249256392139,0.18067207964429646,,Neutral,0.7696213732006816
2021-08-20,83.94465637207031,84.37881944849887,83.34060277000563,83.81252009667409,8716400,0.014254492398203311,0.13549753883809196,,Neutral,0.5785548433661701
2021-08-23,84.11455535888672,84.5392781152569,83.72757965566652,84.4637696071816,7147300,0.014341091012602947,0.13550789266276916,67.9060835647583,Bull,0.5799567990546394
2021-08-24,83.57658386230469,84.6148008194182,83.50107534156108,84.19951115621724,6320100,0.00854216445629885,0.1378051763409153,68.05971963882446,Bull,0.591128595362138
2021-08-25,83.64264678955078,83.90691939474586,83.10466121443554,83.57657863825202,5748500,0.016517656592704766,0.13490820135817563,68.21303310394288,Bull,0.5800444434813838
2021-08-26,83.7370376586914,84.17120087024986,83.49163855619692,83.82197934750343,9093200,0.012438917881390621,0.13395632232761637,68.36663200378418,Bull,0.5772894899190708
2021-08-27,84.33162689208984,84.49207705885719,83.63319124783597,83.80308177761525,5426800,0.025361320289937428,0.1336860395240976,68.52399667739869,Bull,0.5774549624026165
2021-08-30,84.42601776123047,84.92625624083196,84.28444830566086,84.43545812523107,5357000,0.021118526532881488,0.13285128114294095,68.6793614768982,Bull,0.5751741591731016
2021-08-31,84.12400817871094,84.47322970949493,83.51995437473653,84.42603508069814,8113300,-0.006797208695591861,0.1009220834777085,68.83671403884888,Bull,0.4382647323055933
2021-09-01,84.8979263305664,85.10557111168447,83.87859035190327,84.24668529992634,8208000,-0.001110850192224233,0.10571954717624249,68.9957908821106,Bull,0.4604300259634069
2021-09-02,84.75636291503906,85.41704435566707,84.38826794084808,85.10557716184773,7717400,0.004137330858027255,0.10281744377009235,69.15304061889648,Bull,0.44910994127168274
2021-09-03,84.94512939453125,85.39817325302606,84.28444793515114,84.32219498921185,8456900,0.005361934894492659,0.10303134390432268,69.31137405395508,Bull,0.45135763290544273
2021-09-07,83.7370376586914,85.57751292517715,83.56714708017817,84.98289950082541,11046000,-0.013125500323381,0.1139029481810705,69.46772455215454,Bull,0.5003030004447786
2021-09-08,84.44489288330078,84.56758880361181,83.02914081448735,83.18959098740656,8851200,-0.0018965871260943068,0.11796899941516135,69.62668153762817,Bull,0.5194730494264412
2021-09-09,84.51095581054688,85.72850337870634,84.38825989780658,84.56758358552133,11034700,-0.0010043148743578145,0.1180073350862175,69.78946662902833,Bull,0.5209451941487079
2021-09-10,84.64309692382812,85.46423571232442,84.48264675163871,84.61478303472262,10547400,-0.001447469772075216,0.11791633999737698,69.95114021301269,Bull,0.5218398654908828
2021-09-13,83.89745330810547,85.42646788481382,83.2745262441114,85.05837298316136,18883400,-0.01648609593274697,0.11928302909609036,70.10213665008546,Neutral,0.5291759455643715
2021-09-14,81.53790283203125,82.06644811321415,79.97114051957222,81.34913871757719,22714200,-0.04877773517423367,0.15158992935553794,70.24208150863647,Neutral,0.6736305781045537
2021-09-15,82.80262756347656,83.397240876422,81.33024042526411,81.68890224653188,14951100,-0.03540396386173095,0.16409798156881072,70.38671770095826,Neutral,0.7302223174175333
2021-09-16,82.34957885742188,83.0291410041466,81.3491163641257,82.74598770938216,12410500,-0.019001537245903144,0.14640904628560505,70.52927516937255,Neutral,0.652662588958961
2021-09-17,81.53790283203125,82.65162838944477,81.12261313916504,81.36801224866683,58069000,-0.026152456338612406,0.14974420248994574,70.66301727294922,Neutral,0.6686528185369396
2021-09-20,81.33024597167969,82.50060635125797,80.15989279298972,80.25427483627486,13897700,-0.031144452945315537,0.14909048374413844,70.79413539886474,Neutral,0.6668539024632213
2021-09-21,82.03811645507812,82.7365593693036,81.28305295984192,81.86822590849461,11124400,-0.024685845332584444,0.15304050205174993,70.92790681838989,Neutral,0.6856030617824141
2021-09-22,83.4727554321289,84.00130063747368,82.34014930524793,82.69881115249333,9908000,-0.0012423148372137094,0.16528685428396525,71.06563344955444,Neutral,0.7414225863602057
2021-09-23,84.39772033691406,85.00177413482729,83.68041095244791,83.94468358892378,9720200,0.009027375105226998,0.1699195194723319,71.20873107910157,Neutral,0.7631015342846906
2021-09-24,84.88849639892578,85.00175195592776,83.94466168584327,84.25612166848607,7617800,0.013750889360663487,0.17095906940746927,71.35787368774415,Neutral,0.7686494370152163
2021-09-27,85.92671966552734,86.18155188901257,84.14287249846694,84.73748582052443,11533000,0.018914526284173006,0.17442561368696904,71.50894281387329,Bull,0.7850657143982053
2021-09-28,85.4076156616211,87.08764058381429,84.99233321400763,85.54919233278214,15041800,0.011626722738086848,0.17620079638459282,71.65858236312866,Neutral,0.7938569544574174
2021-09-29,86.12490844726562,86.90829290436861,85.88894979398545,86.03052642613088,12007300,0.02378512759762974,0.17752482727183774,71.80653833389282,Neutral,0.8006002299491399
2021-09-30,82.23633575439453,86.43640555918005,82.22690258963189,86.12493830067382,15649900,-0.03135047805300284,0.23927568634003066,71.93435194015503,Neutral,1.0786717204210665
2021-10-01,84.6997299194336,85.19996119347732,82.67992409543375,82.83094111448202,13320900,-0.0006681857698664917,0.26400171426036556,72.06935234069825,Neutral,1.18905145943761
2021-10-04,84.24669647216797,85.3509814626802,83.96354315111392,84.45434128082252,10853900,-0.008222165618459232,0.26456087636587716,72.19779691696166,Neutral,1.190478703964727
2021-10-05,86.3514404296875,86.80448428420829,84.16174406809385,84.33163461342818,9788600,0.03122158180054435,0.27360440925591534,72.33289438247681,Neutral,1.2298192409065525
2021-10-06,86.2098617553711,86.36087877030259,84.61478594026089,85.3415355221778,10268300,0.020900836176196202,0.2726347411783939,72.46052158355712,Neutral,1.224152649490184
2021-10-07,87.1253890991211,87.66337465335553,86.50246186832295,86.55908965269874,9124400,0.030936027920866804,0.2746748936280163,72.5954313468933,Bull,1.2319572932870095
2021-10-08,89.39846801757812,89.99514976008298,87.23904011982307,87.49475880205746,13202300,0.0561814402659373,0.2880237127179686,72.73858173370361,Bull,1.2900612128827087
2021-10-11,90.25089263916016,91.681043120559,89.21853006089847,89.30377445496404,12959300,0.07572863156790088,0.2854867609618785,72.88529476165772,Bull,1.277035061068417
2021-10-12,90.51607513427734,91.4158344250486,90.22247084009804,90.76232785974832,9964100,0.11011041479373351,0.2595109449499087,73.03491933822632,Bull,1.1599726639776766
2021-10-13,91.30217742919922,91.8609735855479,90.87596998997724,91.01803913638456,9453900,0.10264831099963456,0.25709110882756053,73.18889419555664,Bull,1.1483633917624847
2021-10-14,90.2414093017578,92.20194343387764,89.37953560839837,91.68103282662054,7911200,0.09583328237779631,0.26131034323201324,73.33947731018067,Bull,1.1663109819072162
2021-10-15,90.28876495361328,90.9612178983729,89.72049557186658,90.06145142016481,7422800,0.10732262932502534,0.25617978888606946,73.49057704925536,Bull,1.1426599888959386
2021-10-18,91.40636444091795,91.53896038899023,90.07092453055644,90.44977319330748,7344100,0.12389140532965937,0.2556440917506222,73.64591220855714,Bull,1.1395406930665972
2021-10-19,91.92727661132812,92.1356437407235,91.22641127003789,91.87045184001568,5616500,0.12054348129341852,0.25544212284493245,73.80823587417602,Bull,1.1379233103108923
2021-10-20,91.5294952392578,92.78916408272391,91.16011974770576,92.12617705808698,6574100,0.09651939444696733,0.2539717162828824,73.9722550201416,Bull,1.1307009166095383
2021-10-21,91.2074737548828,91.70944517981474,90.6486703316626,91.46319245639884,6224400,0.08068646156299408,0.25442416562501274,74.13536632537841,Bull,1.1320385033831306
2021-10-22,93.05433654785156,93.07327572702437,91.13168830764371,91.19798627365309,6819600,0.09619489678025572,0.2608595490995128,74.30537113189698,Bull,1.1598365243944786
2021-10-25,92.71339416503906,93.7173370813394,92.39137746582496,93.23431203251826,5083100,0.07898212018251227,0.26090114100932266,74.47221992492676,Bull,1.159193344536566
2021-10-26,91.8515167236328,93.34795783327992,91.81363113243523,93.10171232940218,7089700,0.0754487876999399,0.2628011717922674,74.63639789581299,Bull,1.1667659572398423
2021-10-27,90.95175170898438,92.15459576528482,90.92333932159642,91.69050268482228,5941200,0.05604468380566385,0.2664655431534985,74.79893278121948,Bull,1.1820774219090167
2021-10-28,91.14118957519533,92.53344729010814,90.85705121855432,91.53897749374184,5177200,0.10828368918814513,0.1973694739897604,74.96410022735596,Bull,0.8760381004008615
2021-10-29,90.86650848388672,91.84203892411716,90.41188863819995,90.72443933048852,7578600,0.07280753516355909,0.1761366494843371,75.13004777908326,Bull,0.7825436621460332
2021-11-01,89.38900756835938,90.95175394658362,88.94386811176713,90.92334155849667,7327600,0.06103872687625489,0.18737141634723709,75.2877652168274,Neutral,0.8330672172794055
2021-11-02,90.80020904541016,90.84756061182138,88.5555366905268,88.77337701901746,6229600,0.05151933301384948,0.17555366214933982,75.45483255386353,Bull,0.781270125277564
2021-11-03,91.06539916992188,91.74732530123362,89.73943249525315,91.3968890321048,5746400,0.056322296726665,0.1748472610761046,75.62196182250976,Bull,0.7788745163635084
2021-11-04,90.57290649414062,91.501085464765,90.27930217860856,91.14118316746962,5857500,0.039569606869673146,0.1745969441808839,75.78826723098754,Neutral,0.7785052109863644
2021-11-05,89.92884826660156,91.44424279775806,89.12379943813508,91.11274572785716,6160200,0.0059327666433741655,0.1521732685389509,75.95533166885376,Neutral,0.6794584140095148
2021-11-08,90.10881805419922,90.21300162627834,89.32270827430682,90.21300162627834,5056400,-0.0015742180581966858,0.1484389905578157,76.12076787948608,Neutral,0.6637412572093396
2021-11-09,89.58789825439453,90.55396276986248,89.08592681393702,90.08040371645912,6102600,-0.010254276696221032,0.14934465746372635,76.27938610076905,Neutral,0.6687362870959557
2021-11-10,88.86808013916016,89.83413728131934,88.42293354071765,89.12379880957575,5828800,-0.026659794526002423,0.14752767371283576,76.43089403152466,Neutral,0.6615515881268886
2021-11-11,89.06697845458984,89.74890457738144,88.8396721556383,89.13327642619808,3620600,-0.01301432298381755,0.1428091930927508,76.58962297439575,Neutral,0.6413658855474211
2021-11-12,88.59342956542969,89.4742497036166,88.48924599444452,89.30376815345339,6435300,-0.01877681446916002,0.14369267065476488,76.74968259811402,Neutral,0.6462967519433169
2021-11-15,89.04804992675781,89.26589029202924,88.00622135262208,88.85862917725619,5700900,-0.02580033161350026,0.13694976719133636,76.90695919036865,Neutral,0.6169600622541322
2021-11-16,90.553955078125,91.27376680141916,89.04803365872912,89.16169042322939,7392900,-0.01493921699660028,0.14970703530147728,77.06773921966553,Neutral,0.6753478145940134
2021-11-17,90.28876495361328,91.05592825767448,89.80573272745683,90.69602600195358,6257600,-0.013555524177220168,0.1493407447485034,77.22812961578369,Neutral,0.6746088244466296
2021-11-18,89.6541976928711,90.2887650493958,88.55553729118301,90.11828351209722,5725300,-0.017030140163580065,0.1507509216348348,77.37982286453247,Neutral,0.681877838112893
2021-11-19,89.00069427490234,91.83257553806162,88.97228188637261,89.79627005748699,8936600,-0.04356209955744195,0.129974915748258,77.52707820892334,Neutral,0.5889023350435524
2021-11-22,89.60684204101562,90.61078489255368,88.47030323647964,88.77338073275173,6488200,-0.033507047735664486,0.1336679641001106,77.67965826034546,Neutral,0.6066155811900855
2021-11-23,88.02513885498047,89.30374655905752,87.38109840186918,89.18062383490978,8905500,-0.0416582981440069,0.1429588957833195,77.82170812606812,Neutral,0.6497113339310551
2021-11-24,88.63130187988281,88.74495141234122,87.27692288590528,87.3526940581687,10908500,-0.025512975676666882,0.14329113965039386,77.96866144180298,Neutral,0.6521459088849759
2021-11-26,87.44740295410156,89.10485938359126,87.20115026131514,87.97778669923856,4519300,-0.04052818092796817,0.1488963387181361,78.11236371994019,Neutral,0.6785417835175664
2021-11-29,88.02513885498047,89.1522042284732,87.95884089183384,88.24297192277538,9552500,-0.03126971286026803,0.1519337919534568,78.25717571258545,Neutral,0.6932437806818449
2021-11-30,85.94149780273438,88.57448506973034,85.81837504615513,88.10092600081919,23271200,-0.03856749123194536,0.16330608269634217,78.39597023010253,Neutral,0.7458967603475739
2021-12-01,85.00385284423828,87.50424414926954,84.91861568030987,86.84126434336653,12084900,-0.06383637507126283,0.1520319289927139,78.53031053543091,Neutral,0.6952521935580936
2021-12-02,85.23114776611328,86.2256245677987,84.29350295871131,84.67235160820752,7089800,-0.06406660989781943,0.15190163631038583,78.66588096618652,Neutral,0.6955024410548227
2021-12-03,83.57369232177734,85.9888461706727,83.08119412925605,85.57211192827518,10808600,-0.07727712892614391,0.16234748738397892,78.79756477355957,Neutral,0.7440880772351539
2021-12-06,84.23667907714844,84.4545121753945,83.20431667705172,83.66840248395323,8398500,-0.06329636483921397,0.1671892573190431,78.91702072143555,Neutral,0.7661640103041276
2021-12-07,85.28800201416016,85.93204271856888,84.49241892003698,85.22170402514479,6803700,-0.053499936456156916,0.17545617102864083,79.04149921417236,Neutral,0.8038240375607114
2021-12-08,84.23667907714844,85.4016301961371,83.26114867193347,85.2879806582477,7695800,-0.05973149589971105,0.17849910066014335,79.15978481292724,Neutral,0.817627738855136
2021-12-09,84.07566833496094,85.23115354256453,83.57369691138109,84.4071654419476,8615800,-0.05392725708369861,0.17753569839525155,79.27445636749268,Neutral,0.8131289697809919
2021-12-10,97.20272827148438,100.71653556512572,94.80652062798283,98.77494779029873,45824600,0.09134417668656503,0.5917168386575948,79.45846164703369,Bull,2.6895724933178866
2021-12-13,95.55474853515624,98.84124963602744,95.20431222213364,97.02278454204952,16317600,0.07857601860401342,0.5958319746786921,79.62645561218261,Bull,2.687720865956744
2021-12-14,94.60762786865234,96.09460301921202,94.1340688114558,94.7118114393106,9511600,0.06243346088395296,0.5979774918209295,79.78742004394532,Neutral,2.6769389841381117
2021-12-15,98.16879272460938,98.27297629391197,94.939116528105,95.26114044029596,14452200,0.08409171791463677,0.6085086482079928,79.96501983642578,Bull,2.7034498920840297
2021-12-16,97.7615203857422,98.50027126407284,96.87122716009404,98.45291247405191,9053200,0.08276506424656627,0.6087266094777892,80.14666931152344,Bull,2.6842242803004317
2021-12-17,91.5105438232422,94.66444127366368,90.74337332908613,92.52395979489026,28872300,0.020705624255658472,0.6549485549644661,80.27665225982666,Neutral,2.863640330546312
