Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2021-12-15,175.7862548828125,175.9823324841572,168.93323276156414,171.6783640596761,131063300,0.1874172400447125,0.30147128798097456,137.89029037475586,Bull,1.2499477485882784
2021-12-16,168.88418579101562,177.59016769208043,167.40378290602789,175.7666178333374,150185800,0.12228798424172149,0.34449118700654685,138.1485657119751,Bull,1.426793051046129
2021-12-17,167.7861785888672,170.07051950701594,166.36459714806583,166.59988430751446,195432700,0.08405639677994081,0.3364597271621209,138.39505695343018,Bull,1.3921038078493309
2021-12-20,166.4233856201172,167.2371217897491,164.178269651189,164.98219221796626,107499100,0.05730286985479971,0.33567014788198574,138.65942321777345,Bull,1.387647586413481
2021-12-21,169.5998992919922,169.80577551895627,165.8057299805719,168.19791539703556,91185900,0.07433872956236853,0.3404887882825059,138.916593170166,Bull,1.4061688525052933
2021-12-22,172.19793701171875,172.41362681174598,168.77632605652173,169.6488838985379,92135300,0.08816055134466638,0.34286058010159903,139.19216926574708,Bull,1.414061127839626
2021-12-23,172.82540893554688,173.38424572693862,171.8352074670007,172.4038429011369,68356600,0.08855130704070002,0.3428466388378902,139.4612218093872,Bull,1.4122085304022838
2021-12-27,176.79605102539062,176.88428369318993,173.599943060433,173.61954034677024,74919600,0.14999025339969752,0.32057666529474454,139.754665184021,Bull,1.3192826550175276
2021-12-28,175.77645874023438,177.77648936801128,175.03135779720262,176.6294195784467,79144300,0.11888441851730369,0.31881249060771577,140.02856803894042,Bull,1.311287771352921
2021-12-29,175.86465454101562,177.0901580095872,174.64894971467933,175.81563141032092,62348900,0.08517829723625447,0.30426886102128364,140.2952025985718,Bull,1.2511754091309109
2021-12-30,174.7078094482422,177.03137470215592,174.5999645211849,175.95292543158308,59773000,0.08150743495266544,0.30560019909381314,140.56000514984132,Bull,1.25611271321938
2021-12-31,174.0901641845703,175.71762176050464,173.7862266948401,174.5999629626884,64062300,0.08433094734721203,0.3045851409677312,140.8423587036133,Bull,1.2514934452897155
2022-01-03,178.44314575195312,179.2961065398854,174.22742479359923,174.34506836720536,104487900,0.12462941741937206,0.30695989116185435,141.14911209106447,Bull,1.2611104656538548
2022-01-04,176.17840576171875,179.35491668068815,175.60977025994117,179.05099416209845,99310400,0.08698269361302713,0.30814986858876653,141.4279522705078,Bull,1.2658369521617334
2022-01-05,171.49209594726562,176.6392118468071,171.21758429607112,176.09018854441808,94537600,0.021848316218284092,0.3038016447347055,141.68750816345215,Bull,1.2484253241295615
2022-01-06,168.6293182373047,171.86465117218228,168.27637255423144,169.31559735445745,96904000,-0.017591764878234772,0.29897879736517824,141.9447043991089,Neutral,1.2295500539959656
2022-01-07,168.79600524902344,170.7274006136449,167.67834627820696,169.50189670004065,86709100,-0.013691254271997133,0.29891357243519306,142.20029441833495,Neutral,1.2300044832807455
2022-01-10,168.81556701660156,169.119489502726,164.87434342032694,165.7665135929736,106765600,-0.04045701786605593,0.27935634089268035,142.45295711517335,Neutral,1.1508042600826716
2022-01-11,171.64892578125,171.74695708640064,167.47241519588906,168.9430194109857,76138300,-0.003755803100589983,0.2776325333545633,142.71890830993652,Bull,1.1449808016956813
2022-01-12,172.090087890625,173.70774639139225,171.39401033832232,172.6685219038925,74805200,0.006883226555636002,0.2761360935124816,142.9943354034424,Bull,1.1401451243399539
2022-01-13,168.81556701660156,173.15874440691425,168.42339690566672,172.33520961359125,84505800,-0.039654339702827945,0.26341815301011023,143.24241161346436,Neutral,1.0884179590501561
2022-01-14,169.67835998535156,170.37443776083572,167.73715121031665,167.98225196839817,80440800,0.004702478154577916,0.2240685369080714,143.49065448760987,Neutral,0.9271594019775395
2022-01-18,166.472412109375,169.15870642783565,166.09005558435084,168.1488926576498,90956700,-0.007830004178778993,0.2332108059873957,143.70871780395507,Neutral,0.9662252665989102
2022-01-19,162.97238159179688,167.72734198246087,162.68807131265714,166.66850497918634,94815000,-0.020736292651789223,0.24323916877898458,143.90776824951172,Neutral,1.009151316739027
2022-01-20,161.2860565185547,166.3547371137795,160.96252180484768,163.70765259043753,91420500,-0.049020328479817965,0.23334169353915077,144.0901411819458,Neutral,0.9699024730230669
2022-01-21,159.22723388671875,163.0704113462842,159.1193889725066,161.19783827212862,122848900,-0.0753243816394693,0.22623172539534775,144.25021713256837,Neutral,0.94208255032419
2022-01-24,158.4527130126953,159.11939476840692,151.66832669269064,156.88407733764427,162294600,-0.08316309512226694,0.22452232627801935,144.39353927612305,Neutral,0.9368550163381335
2022-01-25,156.64874267578125,159.5703385417507,153.94283660123486,155.8644175214936,115798400,-0.1139579093127816,0.20120605339268968,144.53642890930175,Neutral,0.8415902851111048
2022-01-26,156.56056213378906,161.1684533792907,154.727213256224,160.29589528165266,108275300,-0.10932008042580332,0.2021164449715027,144.66331283569335,Neutral,0.8471698798526085
2022-01-27,156.0997314453125,160.6291874906743,155.17815044081257,159.26642822820887,121954600,-0.11238712603898182,0.20108288000844826,144.79960296630858,Neutral,0.844929578872675
2022-01-28,166.99200439453125,167.01161663852113,159.60957278691356,162.4625484172025,179935700,-0.044164053559361816,0.3353424223929552,144.97830268859863,Neutral,1.4099968623437982
2022-01-31,171.3548126220703,171.57050245050323,166.18808530239932,166.8253561445004,115541600,-0.015712269416898184,0.349815021802497,145.18047508239746,Neutral,1.4715451388867247
2022-02-01,171.18814086914062,171.41362933410613,168.93321134020488,170.59989317993646,86213900,-0.040657234842168766,0.33653119634941525,145.3784963989258,Neutral,1.4163671823975332
2022-02-02,172.39404296875,172.43326746235795,169.93323706636977,171.32540739423024,84914300,-0.02148028742005481,0.3353998244012579,145.59098831176757,Neutral,1.4123254653650814
2022-02-03,169.5116729736328,172.7862303680274,168.746959829252,171.06071151115776,89418100,-0.01154818805317881,0.3270807306331335,145.78716545104982,Neutral,1.3778450217113203
2022-02-04,169.2269744873047,170.9056058671137,167.54834310749567,168.52999503096257,82465400,0.0035442013064355127,0.32144473362754616,145.98953079223634,Neutral,1.3543761308315674
2022-02-07,168.51040649414062,170.75838325799216,167.8134268983413,169.68838604223646,77251200,-0.0016919757932746249,0.32184507388536493,146.17670066833497,Neutral,1.3563097664931323
2022-02-08,171.62220764160156,172.13267083606547,168.2845821132694,168.57908068618394,74829200,0.016625484690780956,0.3283783897800141,146.37747756958007,Neutral,1.383670195114195
2022-02-09,173.0456085205078,173.40881495712398,171.6909240051843,172.81983276089403,71285000,0.008136856860017527,0.32433179103989723,146.58698204040527,Neutral,1.3665591774365144
2022-02-10,168.96194458007812,172.26029603848204,168.40241070544232,170.94488589786454,90865900,-0.01817735901520967,0.33533719406086576,146.7800200653076,Neutral,1.4125219953274317
2022-02-11,165.54579162597656,169.90432887481495,164.95679443820137,169.16808987950634,98670700,-0.01936892105633503,0.3362251904896056,146.9564653778076,Neutral,1.4156816891563195
2022-02-14,165.78138732910156,166.46854070339387,163.5039475985097,164.2990832872494,86185500,-0.022966821794991543,0.335624041124561,147.14394470214845,Neutral,1.4126272027700826
2022-02-15,169.61962890625,169.7766968085891,167.1262396166007,167.8330301983069,62527400,0.018905335466679274,0.33898337013822444,147.34534576416016,Neutral,1.4263447108712286
2022-02-16,169.38401794433594,170.15951626127358,166.92988848985067,168.69686469284355,61177400,0.03934185835608961,0.32896606027259906,147.56845245361328,Neutral,1.3835382115049075
2022-02-17,165.78138732910156,168.7557915611827,165.37890643172315,167.8919330456037,69589300,0.027871788222621152,0.3366549028048643,147.77232612609862,Neutral,1.4142224750345254
2022-02-18,164.2303924560547,167.4109355405672,163.1407580714809,166.70415983864797,82772700,0.03142150024973378,0.33494070566114703,147.96044288635255,Neutral,1.4055950009470344
2022-02-22,161.30506896972656,163.63157949063682,159.17487088048674,161.95294792646703,91162800,0.018001307158449942,0.34142498256657444,148.1305605697632,Neutral,1.4305478267313012
2022-02-23,157.133056640625,163.10148814384206,156.8189207831809,162.50267977205857,90009200,0.003091719451883135,0.352151275287784,148.29624042510986,Neutral,1.4728670502025545
2022-02-24,159.75405883789062,159.86204116175165,149.21111050582687,149.7804704881103,141147500,0.02039783621479696,0.3568249576331626,148.4796195602417,Neutral,1.4901421448669556
2022-02-25,161.82534790039062,162.09038317154068,157.91836192123637,160.83386973446065,91974200,0.03667922040650029,0.35881101456224007,148.68870208740233,Neutral,1.4956540674211731
2022-02-28,162.0903778076172,162.38487641130448,159.44973145996255,160.06817702982372,95056600,-0.029352462740273477,0.2545845672171369,148.88835712432862,Neutral,1.0619839184141848
2022-03-01,160.20559692382812,163.54322257611173,158.99816920673908,161.67807486426554,83474400,-0.06506508645795794,0.2350324570185603,149.0664670944214,Neutral,0.9814626542664496
2022-03-02,163.5039520263672,164.2892766091773,159.96018776566925,161.37376901896334,79724800,-0.04488739000119979,0.24980467383371793,149.2668362426758,Neutral,1.0441186144011392
2022-03-03,163.17999267578125,165.8108275814803,162.5124765673441,165.37889834481186,76678400,-0.05344761416517729,0.24742945446176634,149.47252590179443,Neutral,1.0352341418424587
2022-03-04,160.1761474609375,162.51248390357455,159.1257876596409,161.4719352294381,83737200,-0.05507305396099438,0.2487739170121045,149.6639783859253,Neutral,1.0416138663187235
2022-03-07,156.37713623046875,161.99218577844468,156.12189717358572,160.36264017995268,96418800,-0.0759325650994247,0.2596242073229011,149.82363033294678,Neutral,1.0881059056188298
2022-03-08,154.55130004882812,159.89148955943892,152.94139129743706,155.90598466141114,131148300,-0.08283824563557673,0.2611236212574075,149.98334167480468,Neutral,1.0962144729076704
2022-03-09,159.96017456054688,160.4117410265014,156.4851334154229,158.51714506516998,91454900,-0.0679517717509408,0.28558996225606614,150.16193519592287,Neutral,1.200441398735773
2022-03-10,155.61148071289062,157.447165177113,153.11807622105542,157.26064889872916,105342000,-0.10074874454586957,0.29403358475951147,150.31976280212402,Neutral,1.2375037045868347
2022-03-11,151.89100646972656,156.3575259685623,151.665230708696,156.01394178449013,96970100,-0.10103421899397547,0.29429371383625724,150.45923240661622,Neutral,1.2401677415176768
2022-03-14,147.8563995361328,151.29218107346347,147.3459513496218,148.67117238387235,108732100,-0.10685497901275565,0.29941932941075206,150.58620235443115,Neutral,1.2635596638303275
2022-03-15,152.24440002441406,152.71560375350202,147.62082764624324,148.13127588452474,92964300,-0.081655652198244,0.3238420243229244,150.73838703155516,Neutral,1.3680468137639648
2022-03-16,156.66183471679688,157.06431562049127,151.62597028281274,154.1684452970025,102300200,-0.07639324689605942,0.33096504128259013,150.91427185058595,Neutral,1.3993393535677106
2022-03-17,157.6729278564453,158.04596038224682,154.73779817864818,155.6998128738619,75615400,-0.06913928616181009,0.3328755926197152,151.0913996887207,Neutral,1.4089596915189033
2022-03-18,160.97128295898438,161.4621089351798,156.8287105215893,157.5649494858825,123511700,-0.02901474313620256,0.3364502045273942,151.29244834899902,Neutral,1.4255580301981572
2022-03-21,162.3456268310547,163.29783055310392,160.01910120084528,160.50992724401203,95811400,-0.011476350977510652,0.3367336668984303,151.4888830947876,Neutral,1.4282927502158427
2022-03-22,165.72247314453125,166.31145526950652,161.8842108013452,162.4731929263205,81532000,0.02738540210186291,0.3380880334359652,151.70215328216554,Neutral,1.4355622211762065
2022-03-23,167.08700561523438,169.4724129582103,164.57396373096856,164.90773681905242,98062700,0.0633472624247029,0.3227102366589187,151.91814044952392,Neutral,1.3722090084064391
2022-03-24,170.87619018554688,170.94489804434284,167.0870124371813,167.92140774440355,90131400,0.06962033658839539,0.326693114008049,152.1511675262451,Neutral,1.3905820171825618
2022-03-25,171.51425170898438,172.06397447426608,169.5803959233043,170.68966756106184,80546200,0.05987259681071477,0.32481051197507976,152.39237018585206,Neutral,1.3840527792138835
2022-03-28,172.37808227539062,172.50568683875068,168.84412938966062,169.01100841776184,90371900,0.06346894002544534,0.3248302074752709,152.63183139801026,Neutral,1.384327782821546
2022-03-29,175.67645263671875,175.72552325481462,173.10451415071458,173.4480983503125,100589400,0.096568759206624,0.32445825079257956,152.8724863433838,Neutral,1.3828253836149638
2022-03-30,174.50830078125,176.31453707900522,173.45792582774143,175.2739882330989,92633200,0.0673032585359663,0.32128951332267847,153.11140617370606,Neutral,1.3693943161720685
2022-03-31,171.40626525878906,174.7635134764267,171.20011173735605,174.5769971900877,103049300,0.050412262239479366,0.3296187031968924,153.33232307434082,Neutral,1.404656246669897
2022-04-01,171.1117401123047,171.67128888454906,168.78522990497535,170.8368787788995,78751300,0.06827229162840287,0.3206679961422873,153.54375198364258,Neutral,1.3666759730096771
2022-04-04,175.16598510742188,175.21507070313862,171.2393771112145,171.3669966643139,76468400,0.12015086942928854,0.3113179494179645,153.78195213317872,Neutral,1.326218927828943
2022-04-05,171.84800720214844,175.02856526846452,171.21975048299214,174.2432406248137,73401800,0.11191563673586491,0.3177518573096503,153.99456954956054,Neutral,1.352138497981817
2022-04-06,168.67724609375,170.44422249190762,167.00844087614192,169.1975203972604,89058800,0.05449526144336381,0.30846720198429683,154.18312202453615,Neutral,1.3114404096292338
2022-04-07,168.98155212402344,170.179168602463,166.73357593477996,168.01953748650962,77594700,0.08591956936520084,0.28749668079520146,154.37456466674806,Neutral,1.2216665705867864
2022-04-08,166.9691925048828,168.62818685521674,166.0955227852114,168.62818685521674,76575500,0.09926977498935385,0.2747618336845145,154.55736274719237,Neutral,1.1672955580001256
2022-04-11,162.7088165283203,165.928633841103,162.46340353204835,165.61451299486157,72246700,0.10045163441544447,0.2731937297379152,154.72032531738282,Neutral,1.1604063603665107
2022-04-12,164.5837860107422,166.75322864931675,163.58249672741923,164.93718134727845,79265200,0.08104985132030706,0.25859970652962566,154.88450050354004,Neutral,1.09864107292925
