Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-04-17,407.3009948730469,414.26341355447306,405.8076273388687,412.65137340217865,15855500,-0.02270957562270015,0.14982751798852115,362.0742645263672,Neutral,0.6902963984723193
2024-04-18,399.814453125,407.3504970183281,399.4980028431677,406.1043740582622,21029900,-0.049291060348238824,0.15663663771989347,362.4119934082031,Neutral,0.72243230965846
2024-04-19,394.7212219238281,401.0111429150955,393.3860944801934,399.5771115531844,30565800,-0.07045202813863949,0.15368162033573268,362.7234698486328,Neutral,0.7095926780195774
2024-04-22,396.5409240722656,398.41010845767454,391.3883530675929,395.6706179149051,20286900,-0.0647945504413523,0.15629295249487543,363.0287089538574,Neutral,0.7224404374561738
2024-04-23,403.078125,403.70118651665103,398.6178206415056,399.7848084637701,15734500,-0.03615847672911954,0.1660553403951808,363.38654098510744,Neutral,0.7681359344493706
2024-04-24,404.5516662597656,407.9240875957352,402.2967957988556,405.04615566067775,15065300,-0.029858864134857166,0.1671045108330946,363.77823471069337,Neutral,0.773607565370678
2024-04-25,394.6421203613281,395.4827584021969,383.7534537964164,389.6873267702122,40586500,-0.05312852446335903,0.1859236124114756,364.1172351074219,Neutral,0.8612613088589289
2024-04-26,401.8418884277344,408.4482598176065,401.2880626933282,407.6274206623671,29694700,-0.03422705555303751,0.20021854070479783,364.468984375,Neutral,0.9298243399212871
2024-04-29,397.8167114257813,401.8418622752519,394.7904387950027,400.7836477446808,19582100,-0.052570902784944695,0.19803491479301155,364.7737701416016,Neutral,0.9222333505101497
2024-04-30,385.0390625,397.7276760733485,384.8808524680993,397.0650470671715,28781400,-0.07619135412823397,0.22372383935915552,365.0019856262207,Neutral,1.0442435662238818
2024-05-01,390.5872802734375,397.29255516859246,386.0083037107917,388.2829428234783,23562500,-0.060673094191368016,0.23294349663265332,365.2555337524414,Neutral,1.089561602743717
2024-05-02,393.4552917480469,395.5222536584796,390.3004472054824,393.2772828213077,17709400,-0.04795639578481359,0.23545861043753777,365.4557867431641,Neutral,1.1035797755669077
2024-05-03,402.1781311035156,402.66272106797066,397.431014652392,397.8463990370952,17446700,-0.044322147621804975,0.24032998862530267,365.7213307189941,Neutral,1.1286318165708196
2024-05-06,408.9822692871094,409.3679552945795,401.8912785681901,404.254952201575,16996600,-0.026025194867186796,0.24968249133201179,366.06125045776366,Neutral,1.1745880697128321
2024-05-07,404.8285827636719,410.0998567263718,404.5813380609886,410.08995728026827,20018200,-0.03973912719304751,0.25083245111092084,366.39563934326173,Neutral,1.1818958530928572
2024-05-08,406.0153503417969,407.6867268679436,402.2275447730789,403.6714754994307,11792300,-0.030052434559596164,0.25060965982954564,366.72937561035155,Neutral,1.1827430735166766
2024-05-09,407.7757568359375,408.1713423301442,404.59124380852967,406.0450438901993,14689700,-0.03647785463170772,0.2473064054039279,367.04306060791015,Neutral,1.1688312038591469
2024-05-10,410.1690673828125,410.8020283165112,407.2614672287658,408.3889175739522,13402300,-0.01697083910253705,0.2442154285411991,367.4336442565918,Neutral,1.1560191565378755
2024-05-13,409.1602783203125,413.73925463493686,406.2922460610267,413.403005491002,15440200,0.00019328936043905287,0.2340522651215967,367.85383712768555,Neutral,1.1097658298188786
2024-05-14,411.9690246582031,412.8887677392151,407.01423099397886,407.47905225770086,15109300,0.004776023997795642,0.2351790369990936,368.25047119140623,Neutral,1.1168598559731122
2024-05-15,419.1718444824219,419.8951120945601,413.4155159621218,414.0397012631118,22239500,0.029145152500978044,0.24120535720173997,368.69516204833985,Neutral,1.147139013735309
2024-05-16,417.1011352539063,421.4902365295034,416.4670629155656,417.9036505371182,17530100,0.04323676143719024,0.23097845169976353,369.1274348449707,Neutral,1.1003013458658149
2024-05-17,416.328369140625,419.0133577205119,414.1685137971008,418.63686307177926,15352200,0.05474027241678581,0.2247768051715304,369.5992956542969,Neutral,1.0726465439842234
2024-05-20,421.4109802246094,422.827763551838,416.1103940213332,416.32836301288194,16272100,0.06271750188339054,0.22720935460655126,370.1006983947754,Neutral,1.0860813404430725
2024-05-21,425.0768432617188,428.9705334710034,420.9255450713884,422.88723589418726,21453300,0.054576810045742,0.2227831776604249,370.61492523193357,Neutral,1.0668068521785434
2024-05-22,426.5431213378906,428.4156772425905,423.1844517072994,426.1171006588035,18073700,0.05436006550521566,0.22277331470586195,371.12503067016604,Neutral,1.0684751197656812
2024-05-23,423.0556335449219,429.5946728037583,421.490241928242,428.9704875231151,17211700,0.07199817687371723,0.20295806252998472,371.63765502929687,Neutral,0.9752815966351214
2024-05-24,426.18646240234375,427.07814273445496,420.4895772016025,423.2438961414034,11855300,0.06058246956249658,0.19608667539389465,372.18471023559573,Neutral,0.9419818874282294
2024-05-28,426.3450012207031,426.8403825578059,422.6593628632313,425.6613725566471,15718000,0.07171214525572833,0.19030961397222831,372.72911743164065,Neutral,0.9143104490780727
2024-05-29,425.2056579589844,426.9592971219993,421.7577927427551,421.7577927427551,15517100,0.10431823513746585,0.13889250602986328,373.27726516723635,Neutral,0.6681224170336933
2024-05-30,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500,0.05185086622426982,0.19115901633124854,373.73868896484373,Neutral,0.9197734432883474
2024-05-31,411.2953186035156,412.9003493168409,400.7734237177811,412.9003493168409,47995300,0.04534194158682903,0.19038683097596903,374.2131069946289,Neutral,0.916378137126518
2024-06-03,409.7001647949219,412.5832877674383,405.14268074171713,411.6916074194493,17484700,0.018703238962215485,0.17623575797442087,374.683391418457,Neutral,0.8487998717762683
2024-06-04,412.22662353515625,412.5932008783865,405.89563568095855,408.62023297171766,14348900,0.007932750370088337,0.16724739574194497,375.1836470031738,Neutral,0.8061614584130483
2024-06-05,420.0932922363281,420.1626226445845,412.4544902290408,413.95055154632206,16988000,0.03770660008354043,0.17469675001317944,375.72520629882814,Neutral,0.8425521838956431
2024-06-06,420.5985412597656,421.3812522043053,416.69493407447,420.09327287817626,14861300,0.035917831445762216,0.17467050678487134,376.2426924133301,Neutral,0.8429132963741889
2024-06-07,419.9347534179688,422.3422993904052,419.09259912200673,422.2630516824485,13621700,0.029817850566637105,0.17480396904848944,376.75400283813474,Neutral,0.8445773634761964
2024-06-10,423.9176025390625,424.12565422580445,419.9743866143219,420.7769019274312,13982900,0.033519190620531214,0.1764579363134981,377.2628643798828,Neutral,0.8534778457687835
2024-06-11,428.6831665039063,428.82188778491104,421.3218074365333,421.54969372575147,14551100,0.04771452464481474,0.178851060583248,377.83018188476564,Neutral,0.8658947770637546
2024-06-12,436.98577880859375,439.3041598174871,429.2479248102113,431.2988107842745,22366200,0.060724842531902024,0.18825546891797174,378.4241859436035,Neutral,0.9121987030341215
2024-06-13,437.5009765625,439.2942848532079,435.311399477504,436.7777391476236,15960600,0.04372701153797731,0.1803711230435468,379.01721954345703,Neutral,0.8748725568647878
2024-06-14,438.4818420410156,439.0465840193784,432.6858743754039,434.2314617214768,13582000,0.05126024596910783,0.178389031636235,379.59195709228516,Neutral,0.8661684182469157
2024-06-17,444.2282104492188,446.7744775208605,436.64888280555135,438.5016039811507,20790000,0.0670140287729708,0.18135503452625304,380.1935545349121,Neutral,0.8817789196145386
2024-06-18,442.2170104980469,445.9819268194956,440.7804227549636,445.55587588842855,17112500,0.04937230221753608,0.1801912720402079,380.7901695251465,Neutral,0.8774967119070315
2024-06-20,441.5829772949219,442.4052970877372,437.1938752585044,442.1774107665088,19877400,0.03883094149882993,0.17913525615041626,381.37918106079104,Neutral,0.8738454222768516
2024-06-21,445.6252136230469,446.4178116311954,442.3854307142529,443.2473893629253,34187100,0.04473660769702148,0.18089693429615603,381.96431701660157,Neutral,0.8840091726233725
2024-06-24,443.5347290039063,448.5677899641911,442.286358388998,445.6450280512692,15913700,0.04840757062465606,0.17864105251789272,382.54230056762697,Neutral,0.8744886107134483
2024-06-25,446.784423828125,447.2500834775452,442.62320865306464,444.1093526104896,16413400,0.0483308674556997,0.17861402695165016,383.15116241455075,Neutral,0.8759650453063047
2024-06-26,447.9832763671875,449.4099771068664,444.0499471482649,444.8524625348744,16507000,0.050752970210815374,0.1784503039940093,383.74454193115236,Neutral,0.8763952836640581
2024-06-27,448.6669006347656,451.95624009852935,447.5968599727324,448.0030763133488,14806300,0.05517622410858025,0.177443615703083,384.3232620239258,Neutral,0.8726417175411157
2024-06-28,442.82135009765625,451.1734714446709,442.2863298349969,448.88481228887935,28362300,0.07784493854026375,0.12960829280251035,384.90314651489257,Neutral,0.6388565649444111
2024-07-01,452.5110168457031,453.1450891922846,441.5432675183624,444.5155553424217,17662800,0.10020950003060691,0.14408261091531557,385.5103477478027,Neutral,0.7116035812855148
2024-07-02,455.0374450683594,455.3445790550665,448.9244265313974,449.013621772664,13979800,0.11065965837756342,0.1403684618687544,386.11717712402344,Neutral,0.6947166848577445
2024-07-03,456.5137023925781,456.76139305889615,453.65041401249385,453.957548019874,9932800,0.10743381511273231,0.1405119548665887,386.7731581115723,Neutral,0.6968940270272517
2024-07-05,463.240966796875,464.0236777303131,454.7303195449201,455.36439189726417,16000300,0.10270974414005551,0.13555539975667885,387.4684892272949,Neutral,0.6737979107238614
2024-07-08,461.9331665039063,463.3797017370924,460.1696102030399,462.24030050538414,12962300,0.0982757218328345,0.13776084797757285,388.15930114746095,Neutral,0.686252898503449
2024-07-09,455.2950439453125,463.0130626647768,453.7692611079128,462.6861243174569,17207200,0.08420424896852707,0.15225529322689918,388.8557376098633,Neutral,0.7595239061978701
2024-07-10,461.9430847167969,462.1511364069266,454.6213342335764,456.9595498058476,18196100,0.08970017274578845,0.15570260366695307,389.59152206420896,Neutral,0.7778939208107174
2024-07-11,450.4998168945313,460.4866917201194,447.3788901655864,458.703330934161,23111200,0.05089224885723653,0.18439505445214396,390.2825032043457,Neutral,0.9221036505364744
2024-07-12,449.3603820800781,452.1444226722039,446.4871764788712,450.1331757277914,16324300,0.02831809150682818,0.17399423232711367,390.9651763916016,Neutral,0.8710693536951258
2024-07-15,449.7666015625,453.0361364302562,447.2599732817251,449.1126945889487,14429400,0.028035651706134646,0.17400274247875652,391.67648025512693,Neutral,0.8721840012120804
2024-07-16,445.36761474609375,450.1034589951911,442.53404808528967,450.0242112870306,17175700,0.0157036667083561,0.17844500881391187,392.36258682250974,Neutral,0.8954623953311385
2024-07-17,439.4230346679688,440.7407659095282,435.12312844393387,438.5016326704633,21778000,-0.010816908220193544,0.17903266886938662,393.014783782959,Neutral,0.8988871263126843
2024-07-18,436.3021240234375,440.5425867682437,430.3872700554188,440.23545277919766,20794800,-0.013375529059697966,0.18003462701526335,393.6409829711914,Neutral,0.9050112101189315
2024-07-19,433.072265625,437.0650682985173,428.0094827838992,429.0993277918271,20940400,-0.01927318784355625,0.1816357050267616,394.2212319946289,Neutral,0.9141327063437635
2024-07-22,438.8484191894531,440.493088848888,434.8556468413205,437.70904816681343,15808800,-0.015207385548265284,0.18528079536481776,394.8717869567871,Neutral,0.9337101227143088
2024-07-23,440.7407531738281,444.2480612797599,439.0069186060599,439.7995165999124,13107100,-0.006299339482057964,0.18546537734997168,395.50436737060545,Neutral,0.9357820473539966
2024-07-24,424.9381103515625,437.4019218843712,423.6402136506165,436.3814375263218,26805800,-0.048896766116821144,0.2218376722324328,396.0559646606445,Neutral,1.1197221243138753
2024-07-25,414.53509521484375,425.8297836093588,413.65333216081086,424.83902093903856,29943800,-0.07466390581269844,0.23417832140292055,396.5166328430176,Neutral,1.181991845778988
2024-07-26,421.3416137695313,424.9579215661057,413.4155127108273,414.33694493801545,23583800,-0.06090328220462671,0.244389172801387,396.9987237548828,Neutral,1.234114249542287
2024-07-29,422.7881774902344,428.15809438761096,420.77693042040073,427.5933523925366,15125800,-0.045239852601966724,0.24242864243994428,397.4950912475586,Neutral,1.225093031430078
2024-07-30,419.0133972167969,425.0867475007215,413.5047284878443,423.7690463416276,32687600,-0.07402608639764507,0.22594352049555172,397.95273391723634,Neutral,1.1432683153674987
2024-07-31,414.4855651855469,417.8838738554688,408.4022679352166,416.61569885909415,42891400,-0.08911767662707515,0.2244576863523719,398.39394409179687,Neutral,1.1371473964134047
2024-08-01,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400,-0.09475446988881175,0.2226692200002881,398.845906829834,Neutral,1.129491017984228
2024-08-02,404.7166748046875,411.1665501217745,400.6050153506058,408.6797258901986,29437900,-0.12633660705109795,0.21670370186395274,399.23098220825193,Neutral,1.1010610227529418
2024-08-05,391.4998168945313,397.3354228466687,382.0182120027634,385.5750761765501,40709200,-0.15247519493445894,0.234848659861808,399.55283065795896,Neutral,1.1947428114823817
2024-08-06,395.9186706542969,401.9227204728591,394.8189385631437,396.3050826229799,24946500,-0.13041295766476124,0.24331698811169253,399.9063786315918,Neutral,1.2391128206324005
2024-08-07,394.7495727539063,406.29195208719375,393.7984490340414,404.86528162523547,20650900,-0.14545842158040934,0.23042782440782683,400.24812072753906,Neutral,1.1749099682619248
2024-08-08,398.9702453613281,402.1109462771406,396.24564785929977,398.7225546793256,20203000,-0.11438311315732907,0.23002116135619385,400.63387115478514,Neutral,1.174356049347223
2024-08-09,402.2694396972656,404.2806866644843,398.5441926988125,400.2978317019802,19276700,-0.10479549212778771,0.23528727769380933,401.02306396484374,Neutral,1.2025937864955034
2024-08-12,403.0521545410156,404.98415381866863,400.5058872530212,403.29984520555183,16762900,-0.10386375257566316,0.23568703749513947,401.4102104187012,Neutral,1.2057998952362974
2024-08-13,410.1856689453125,411.1169882881872,405.7866802044894,405.806484573348,19414300,-0.07899529430499486,0.24868098881769268,401.78307693481446,Neutral,1.2731069235724424
2024-08-14,413.0093383789063,413.8614100518676,408.6401013336294,410.968369567713,18267000,-0.06010994919513235,0.24895139443750394,402.2330131530762,Neutral,1.275399895980887
2024-08-15,417.89263916015625,417.972029702109,414.5477559984779,416.671793760154,20752100,-0.04219435077123834,0.25380875551621673,402.6979083251953,Neutral,1.2997759936382742
2024-08-16,415.3517456054688,418.2003547729735,414.1904506066069,417.4658786225156,22775600,-0.040918159453035674,0.2534806711307185,403.1131558227539,Neutral,1.297564830246597
2024-08-19,418.388916015625,418.6072778701042,413.3566884761521,415.8380594178836,15234000,-0.04662088839608114,0.2495278991277691,403.5396490478516,Neutral,1.2766840994790944
