Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2018-08-09,181.9681854248047,185.42687403208316,181.3619223498476,184.7112843316322,19732100,-0.11516541158630123,0.7284548816970065,,Neutral,2.3083556685264717
2018-08-10,179.1555633544922,180.98430142299048,178.3207135724192,180.92465629687072,21500400,-0.13052288420976865,0.7288830823626474,,Neutral,2.29215662367537
2018-08-13,178.9468536376953,181.49116633231296,177.80389048022417,178.9965503254636,17423300,-0.13115856158941286,0.7288157609018672,,Neutral,2.274857757907682
2018-08-14,180.0003662109375,180.8749794329564,177.52561661607078,179.60282301836563,19102000,-0.13753026301571047,0.7266936822228101,,Neutral,2.25172706387482
2018-08-15,178.4300537109375,179.7618401542506,173.70915602871298,178.2412153772003,33020200,-0.14248170230141033,0.7266380180608959,,Neutral,2.2354751627519645
2018-08-16,173.62962341308594,179.39409028923487,172.94384856392568,179.31457862328733,31351800,-0.1604594302525979,0.7302143385777201,,Neutral,2.2305896954201394
2018-08-17,172.73516845703125,175.14033982664273,170.98594188618523,173.4308766771169,24893200,-0.17214424195878275,0.7277105056571386,,Neutral,2.2076016379353383
2018-08-20,171.44308471679688,173.50040901274136,169.86283035820915,172.97364239458102,21518000,-0.1821157413449933,0.7261308779036795,,Neutral,2.1879414061386218
2018-08-21,171.56236267089844,173.1028689461196,170.33990305404782,171.7512009786435,19578500,-0.19588209934534917,0.7202943479162502,,Neutral,2.1561781320229483
2018-08-22,172.5761260986328,173.17245603035497,171.07538316304226,171.15489483162523,16894100,-0.2016551295548038,0.7176816173412507,,Neutral,2.134662289171939
2018-08-23,171.84063720703125,174.47440978032174,171.7710739823496,172.02947550520776,18053600,-0.019062766754350813,0.2557077897133679,180.60164337158204,Neutral,0.761586739156876
2018-08-24,173.57992553710938,173.7488973044026,171.86052937300911,172.63574915406238,14631600,-0.0013722673821559006,0.257158070643305,180.57381492614746,Neutral,0.7668980370649475
2018-08-27,176.37269592285156,177.57527366939613,174.7129147928317,174.91170151004658,17921900,0.03741372320576164,0.24938025711667158,180.56337921142577,Neutral,0.7447517823647695
2018-08-28,175.1800537109375,177.14793321702564,174.752695590058,177.0087916003092,15910700,0.02132337019809616,0.24979699660613391,180.54827224731446,Neutral,0.7470332182209354
2018-08-29,174.82228088378906,175.7068273799935,173.67933282829256,175.21983924266232,18494100,0.02475982372613328,0.2489121154465113,180.53555061340333,Neutral,0.7454224689149482
2018-08-30,176.55162048339844,178.68844162592234,174.62350420356927,174.82227579456912,24216500,0.007200878499864949,0.23161657246925846,180.52993530273437,Neutral,0.694777734393666
2018-08-31,174.65330505371094,176.53172449249243,173.9079002737929,176.06460295051986,18065200,-0.011531135992980723,0.23308159025646877,180.51830688476562,Neutral,0.7003049728340663
2018-09-04,170.11131286621094,172.82458201434443,167.76577188933354,172.43697213603966,29809000,-0.0782488637078631,0.18124460607636755,180.48456497192382,Neutral,0.5458877521562401
2018-09-05,166.15570068359375,170.08151163419504,165.6488308526299,168.45156032634827,31226700,-0.09047384618879839,0.192751179732661,180.42289512634278,Neutral,0.581842395072353
2018-09-06,161.5341796875,165.95691156496892,159.01968217631097,165.95691156496892,41514800,-0.12231331205036011,0.20369826596446902,180.34104972839356,Neutral,0.6161429516298818
2018-09-07,162.0410614013672,163.62133113502875,159.1787172237477,159.32779212064983,24300600,-0.1095088351676291,0.2055572661458863,180.26303062438964,Neutral,0.6230062445945949
2018-09-10,163.174072265625,163.9989887280625,161.16645959662233,162.50817913299943,20197700,-0.0892045482129119,0.20686900708582165,180.17517219543458,Neutral,0.6282087656172173
2018-09-11,164.92330932617188,166.1656507364687,162.7169097682607,162.93556306969697,20457100,-0.07836709071128012,0.2136611575986719,180.10097969055175,Neutral,0.6500236898069871
2018-09-12,161.00743103027344,163.4821803370982,160.808659457123,162.24977231908727,24078100,-0.10551609188620625,0.2212553583641869,179.99771621704102,Neutral,0.6742695797998403
2018-09-13,160.37135314941406,162.31935096607157,159.87441663310642,161.00743128367588,25453800,-0.10120885011209557,0.22097196910462155,179.89002998352052,Neutral,0.674541532303658
2018-09-14,161.32550048828125,161.8423036184799,159.35762068955958,160.7291705192199,21770400,-0.07086419173721115,0.2086589743529957,179.79014579772948,Neutral,0.638142820754694
2018-09-17,159.59613037109375,161.06705818519038,158.79109565638748,160.92791656987447,21005300,-0.07606463815853404,0.21014409483277485,179.71784149169923,Neutral,0.6438585502809995
2018-09-18,159.31785583496094,160.7689020216869,157.8966094617518,158.41342770340054,22465200,-0.07072451421336323,0.20982112015705245,179.63395866394043,Neutral,0.6440365313401653
2018-09-19,162.0609588623047,162.43863552490137,158.5028910458186,159.09922102199218,19629000,-0.055381633014811804,0.2221195348160787,179.57412757873536,Neutral,0.6828834547472952
2018-09-20,165.0028076171875,165.43016574833354,163.4623013602697,163.49211633847528,18936000,-0.043883929096408814,0.23246191358798982,179.5470443725586,Neutral,0.7157061819235675
2018-09-21,161.9317169189453,166.2252554604047,161.8124570145597,165.61899233761432,45994800,-0.05766342844823025,0.23966959898859044,179.4978475189209,Neutral,0.7388655728464963
2018-09-24,164.39654541015625,164.68476192292383,159.8943016912703,160.0433765831675,19222800,-0.05290577293737708,0.2439772295593669,179.44492370605468,Neutral,0.7530739757506352
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800,-0.07072003651602454,0.23377699884623648,179.36924034118653,Neutral,0.7225852821724813
2018-09-26,165.92709350585938,168.2627011105619,163.20389120496188,163.29333613485304,25252200,-0.0528197132554048,0.24007755746892517,179.3093595123291,Neutral,0.7430038769742421
2018-09-27,167.80552673339844,170.7175827358734,166.1855239297864,166.5234371364,27266900,-0.040136498133524046,0.2451225512754601,179.2586720275879,Neutral,0.7595160688676001
2018-09-28,163.45237731933594,167.7558345132115,161.5640093229861,167.2986613780437,34265600,-0.07419497554424459,0.25499962921286967,179.1965550994873,Neutral,0.7909301064899319
2018-10-01,161.4447479248047,164.8636737969209,160.27196978713695,162.0311294109886,26407700,-0.07562729560052839,0.25561623445134213,179.1177409362793,Neutral,0.7936407251881764
2018-10-02,158.3538055419922,161.2857282039071,157.6978456451393,160.59002005510868,36031000,-0.0691165515456682,0.24878058770825492,179.0230248260498,Neutral,0.773267473147332
2018-10-03,161.43478393554688,162.65725864323574,158.55255830479263,159.01967982750983,23109500,-0.02841260774456844,0.24989660467000083,178.9348184967041,Neutral,0.7775709429107032
2018-10-04,157.87673950195312,160.4707487599187,156.38592993220965,160.4707487599187,25739600,-0.022641896548597162,0.24250890300412015,178.8256414794922,Neutral,0.7554706919879124
2018-10-05,156.36605834960938,159.91417746938197,155.24297688145467,158.23454465090035,25744000,-0.03502200616732032,0.24380122696483592,178.71542098999024,Neutral,0.7603673907633551
2018-10-08,156.2865447998047,157.3698628379183,153.44406713037907,154.58701512797785,24046000,-0.042209692815708855,0.2417121258228316,178.61285324096679,Neutral,0.7547323557244441
2018-10-09,156.93255615234375,159.60607721316583,156.4555013114532,156.72385129427286,18844400,-0.048451326901430725,0.23820443326300791,178.51570220947266,Neutral,0.7446797948619522
2018-10-10,150.45252990722656,156.72386737437603,150.38295150386412,155.85920254305225,30610000,-0.06555536633003156,0.26564864152869166,178.3873932647705,Neutral,0.8311379561662039
2018-10-11,152.4104461669922,153.86149240247943,148.24611544564587,149.21017356723536,35338900,-0.0496404552688714,0.27180894649840837,178.2748868560791,Neutral,0.8510066355802434
2018-10-12,152.7980499267578,155.92874400420405,150.37299723037307,155.76972067470027,25293500,-0.05285866484662094,0.2706873633637412,178.1562184906006,Neutral,0.8480966472909826
2018-10-15,152.5793914794922,154.61683421961345,151.61533342926847,152.380619906985,15433500,-0.04396559537681899,0.2689819849595654,178.03496589660645,Neutral,0.8433674536727275
2018-10-16,157.80715942382812,158.48300097418212,154.0602538322762,154.4478637096575,19180100,-0.009482279329052434,0.29838657278269587,177.94710746765136,Neutral,0.9358406386238077
2018-10-17,158.44325256347656,159.50670409191213,156.9822578491644,158.58239419506342,17592000,-0.02232312041237472,0.29171082421091354,177.83778160095216,Neutral,0.9152605199211784
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100,-0.0668594543327935,0.2977858144054859,177.68994285583497,Neutral,0.9346014626182428
2018-10-19,153.10617065429688,156.38595527223276,152.60923405052785,154.90507873349247,19761300,-0.0545016531200373,0.2924395288105237,177.53947059631346,Neutral,0.9181651004941723
2018-10-22,153.8316650390625,156.3759775473986,153.5136335581699,153.81178333235084,15424700,-0.06426461301078568,0.28625129216122586,177.38010314941405,Neutral,0.899148044870022
2018-10-23,153.44406127929688,153.82173789536805,149.92575731613175,150.29348549580143,19095000,-0.06379240922325691,0.28626006909544344,177.21169143676758,Neutral,0.8995841728803806
2018-10-24,145.1451873779297,153.70243340207224,144.70789605362967,153.3347052927736,27744600,-0.12524721363359392,0.3320479631431532,177.00382278442382,Neutral,1.0432711453634196
2018-10-25,150.025146484375,151.2774363385076,146.0993506397016,146.82487378094797,22105700,-0.10595825176409157,0.356425123559722,176.8205029296875,Neutral,1.1192635359357257
2018-10-26,144.47930908203125,148.0870728231689,142.91893640199712,144.92656405165508,31303300,-0.1160770405941366,0.3668706788575457,176.6098017883301,Neutral,1.1512870856387356
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800,-0.12527707960810341,0.37103625007422614,176.42454383850097,Neutral,1.1635130122404145
2018-10-30,145.32411193847656,145.7415367805516,138.8838191152783,139.08259068312853,50528300,-0.082282162774171,0.38815615120917335,176.2646792602539,Neutral,1.2160348795679399
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300,-0.06550508091370433,0.4082113777917579,176.1364199066162,Neutral,1.2773026318827179
2018-11-01,150.82022094726562,151.8140939024371,148.43493192097327,150.59163441385957,25640800,-0.044696378813930404,0.4020585074283055,175.99702903747558,Neutral,1.2566341149361955
2018-11-02,149.42881774902344,153.1856566299889,148.04733482893613,150.86993062511036,24708700,-0.04436538641317789,0.40197440114085564,175.84327697753906,Neutral,1.2549723762254577
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200,-0.05449926506446978,0.4032255909372656,175.66095100402833,Neutral,1.2574693874339582
2018-11-06,149.02133178710938,150.04501984453685,147.0932155887548,148.39518689488298,16667100,-0.050411619865252666,0.4044638559026295,175.4651082611084,Neutral,1.2599117506239303
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400,0.0009907650635285759,0.37922426452006874,175.29108108520506,Neutral,1.180371586532559
2018-11-08,146.96401977539062,150.0152176654664,145.840953413487,149.5679777751295,24145800,-0.03573525652981857,0.38562184020517903,175.09424461364745,Neutral,1.1992581834131064
2018-11-09,144.0718536376953,146.85468623159954,143.18730717063997,145.85087984346268,17326900,-0.05710934330147088,0.3905405941235222,174.87042457580566,Neutral,1.2134473014658484
2018-11-12,140.68275451660156,144.15136227938902,139.62925135087352,143.59479571374413,18542100,-0.07797014293696158,0.3974406547338972,174.64963577270507,Neutral,1.2336586177208513
2018-11-13,141.28900146484375,143.99233747044582,140.752301506142,141.1299781315025,15141700,-0.10467305804941962,0.37290663320111345,174.4262131500244,Neutral,1.1567360998159752
2018-11-14,143.3363800048828,144.6880480304149,140.682740641986,142.8195617454823,22068400,-0.09534563519858019,0.3781704220616089,174.21417045593262,Neutral,1.1722117011553432
2018-11-15,142.9686279296875,143.95255243067453,139.967127416265,141.4579368204732,30320300,-0.0714562845475174,0.3678491291492275,173.96947883605958,Neutral,1.139550313044184
2018-11-16,138.67510986328125,140.9013910255869,136.92589869916233,140.20568290152255,37250600,-0.09425525260898826,0.37977743605684494,173.7172834777832,Bear,1.175638109701495
2018-11-19,130.74398803710938,136.90599722012826,130.40607487783456,136.76685561540936,44362700,-0.15008403501379552,0.42084462146677365,173.4702562713623,Bear,1.3011309929944028
2018-11-20,131.6185760498047,133.33798702288004,126.0727712336198,126.25166865237726,41939500,-0.14223740591540868,0.42362606539927755,173.20747604370118,Bear,1.3080562685775234
2018-11-21,133.99395751953125,136.3494315426874,133.30818276208134,133.5765175378071,25469700,-0.0768281061180679,0.3943362878615653,172.9820655822754,Bear,1.2165269706580013
2018-11-23,130.92288208007812,133.67591445301474,130.45576057099618,132.83111636247128,11886100,-0.12732708383848412,0.373919539197894,172.7840362548828,Bear,1.152815895907516
2018-11-26,135.54441833496094,136.16061480453803,131.96646910609397,132.18512240148584,24263600,-0.06184200910039883,0.3837387230251827,172.5866033935547,Bear,1.182205551530018
2018-11-27,134.17288208007812,135.7730185396452,132.8907923240456,134.918286980523,20750300,-0.04989780610518302,0.37778081493415344,172.3808221435547,Bear,1.163076009600412
2018-11-28,135.9220733642578,135.95188834264482,131.04216819622712,135.44501854476647,29847500,-0.06469703099372204,0.36417753380822127,172.19998695373536,Bear,1.1206456409720924
2018-11-29,137.83030700683594,139.13229343846845,134.82882132111916,135.08722285407185,24238700,-0.0863693464795342,0.3371053489187733,171.9970379638672,Neutral,1.0371830628994343
2018-11-30,139.7484893798828,140.1062842824793,136.5184019855785,137.41288165942004,25732600,-0.0734101269567431,0.343056987405726,171.80149337768555,Neutral,1.055259478048725
2018-12-03,140.2255401611328,142.79966763241217,139.89756024607925,142.12384126100392,24819200,-0.06158971024818116,0.34323211397013276,171.6212545776367,Neutral,1.055562581757713
2018-12-04,137.08489990234375,142.511453324963,136.31962858740044,139.86774742252544,30307400,-0.0723029861448431,0.34908108722089415,171.43202125549317,Bear,1.0732357954604053
2018-12-06,138.7744903564453,138.844053579745,132.85100066716203,133.00009071474418,28218100,-0.06876090360877063,0.3510966040196617,171.2417939758301,Neutral,1.0790922824422426
2018-12-07,136.5780487060547,140.00690809705446,135.82271055910346,138.3968384203922,21195500,-0.0931168391418451,0.3497263588918372,171.0352175140381,Bear,1.073043573352605
2018-12-10,140.98089599609375,142.1735406043168,138.15828505276383,138.74468166868846,26422200,-0.040711486991449,0.36495068245935675,170.82928695678712,Neutral,1.117863430792823
2018-12-11,141.20948791503906,142.9984624780213,140.23549655058744,142.9984624780213,20300300,-0.01986762612116022,0.35890972671520005,170.61634956359865,Neutral,1.0976010465043382
2018-12-12,143.61463928222656,146.28815990707685,141.6368266796632,142.20334153264525,23696900,0.020840399206706106,0.3536222071169389,170.43268165588378,Neutral,1.0797641100837942
