Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2021-09-29,133.606689453125,136.46463420712936,133.33753525421145,136.17779403129396,26338000,-0.07521562957287042,0.20412963165376594,116.14080879211426,Neutral,0.863465828779924
2021-09-30,132.35972595214844,134.6684202783138,132.09602758880325,133.41201881760085,35294000,-0.08623358608616072,0.2035383325080433,116.36558311462403,Neutral,0.8633319732604355
2021-10-01,135.5349884033203,136.13935777628743,132.47096495519594,132.64676386505874,28388000,-0.053782894053527874,0.22520618634965262,116.60431938171386,Neutral,0.956968488792524
2021-10-04,132.85581970214844,134.7776653863082,130.27498578434896,134.77716526875167,31530000,-0.07604913128229496,0.23165469878269226,116.8308441543579,Neutral,0.9854601682834214
2021-10-05,135.25144958496094,136.4283930868425,133.08924403125957,133.08924403125957,24126000,-0.06419769013950083,0.2425507873591409,117.07309646606446,Neutral,1.032706600539095
2021-10-06,136.42044067382812,136.91505697476907,133.5724225240494,133.71048529028317,19764000,-0.05196939733101458,0.24609146449238348,117.32538753509522,Neutral,1.0483007188168096
2021-10-07,138.23948669433594,139.2018493215567,137.62122011994975,137.91918411443467,18250000,-0.0395270523133735,0.2523732714704367,117.58469802856445,Neutral,1.0753463294758239
2021-10-08,139.1040802001953,139.36330783586791,138.48169139330832,138.95510576823614,18924000,-0.013141122824801177,0.24377582594731917,117.85227199554443,Neutral,1.039227645457598
2021-10-11,137.90379333496094,139.8069226963908,137.86307163756285,138.84981883428435,16584000,-0.032185580569485506,0.24147088967356167,118.11163959503173,Neutral,1.0301070947572444
2021-10-12,135.78379821777344,138.745540235479,135.3239476426631,138.6884207411116,22536000,-0.04667177109478837,0.24634774042755386,118.35880073547364,Neutral,1.0520259867649076
2021-10-13,136.9627227783203,137.60831398700387,136.0455070894087,136.81374835212816,16380000,-0.050314758196573495,0.24362756065605254,118.60260974884034,Neutral,1.0414963659117096
2021-10-14,140.45086669921875,140.68874082788375,138.39195821145665,139.00078322234216,21426000,-0.020512795410282503,0.26251839272284405,118.86817249298096,Neutral,1.122982100897027
2021-10-15,140.71206665039062,141.23349226932052,140.10571197349168,141.23349226932052,21250000,0.0014950140856695437,0.2525482735936069,119.13980861663818,Neutral,1.0810990187576899
2021-10-18,141.98883056640625,142.02682434979795,140.2537104011497,140.2537104011497,16564000,0.028366960278033426,0.24557667108818718,119.4147594833374,Neutral,1.051842242632874
2021-10-19,142.844482421875,143.12753382712847,142.1234037763773,142.3175858000167,15316000,0.02990064874749554,0.2458779445258201,119.69985847473144,Neutral,1.0538174988531535
2021-10-20,141.44703674316406,143.26734361153143,140.9474647136511,143.24226195551748,17940000,0.01047595595659745,0.247289119722968,119.97482177734375,Neutral,1.0603963534536294
2021-10-21,141.81004333496094,141.8785745941508,140.674306693,141.22554231673126,14850000,0.0067263762775728875,0.24650887404892835,120.252998046875,Neutral,1.0570776781418105
2021-10-22,137.6828155517578,140.5963797858195,136.2382029644016,139.39708248718503,30182000,-0.028099876971954707,0.2668053609729638,120.49763645172119,Neutral,1.1437726640716803
2021-10-25,137.82980346679688,138.2596621674926,135.81907286348965,137.86705465444,21082000,-0.019278900544820066,0.2657422906246231,120.73805377960205,Neutral,1.138929260728832
2021-10-26,138.72268676757812,139.88224736319526,138.06071289625487,139.65034433711952,28258000,0.025612417638674945,0.22834695375531183,120.99298923492432,Neutral,0.9795514793244212
2021-10-27,145.43228149414062,148.10448575533377,138.9516208762769,138.9516208762769,51850000,0.08851047869997974,0.2767071863095239,121.28648082733154,Neutral,1.18711842010993
2021-10-28,145.1357879638672,146.4224844044724,143.77957518003032,146.29783388712323,32418000,0.09652529815857758,0.27309605225162364,121.57654083251953,Neutral,1.1732024627625472
2021-10-29,147.26272583007812,147.60291186449984,144.17983441117272,144.53093210170812,28954000,0.08652922440852562,0.2663027095919729,121.88076637268067,Bull,1.145992401805049
2021-11-01,142.7968292236328,147.39089511556517,142.60364740180157,147.15797667046243,32272000,0.07482554805481079,0.2811762589653768,122.16365310668945,Neutral,1.2118784930895374
2021-11-02,144.8716278076172,145.92193550800826,143.65793318413486,143.82518465275882,21150000,0.07112809697919831,0.2790861156842891,122.44333923339843,Neutral,1.20471659269234
2021-11-03,145.7923126220703,145.9120074468041,144.06761901113322,145.28081350462404,17886000,0.06869844359064703,0.2786542586631471,122.70378196716308,Neutral,1.2044544238436725
2021-11-04,147.6724395751953,148.9308264133786,145.63835516823806,146.19951743723934,24700000,0.06823631298426891,0.2784528613724299,122.97254528045654,Bull,1.2061656790904685
2021-11-05,148.22665405273438,149.54737380602026,147.6416528111932,148.33839245728046,20408000,0.06558092213693567,0.27826039027086397,123.24164627075196,Bull,1.2079030804353164
2021-11-08,148.33641052246094,150.00797041491958,148.1064776440655,148.9805014354458,18388000,0.07565141563698496,0.27488860379860036,123.51170570373534,Bull,1.1958726817225196
2021-11-09,148.2340850830078,149.35639433813856,146.50442094692883,148.7282012257974,16876000,0.09169199145001294,0.26611017550002514,123.77682388305664,Neutral,1.1601310410155494
2021-11-10,145.62942504882812,147.6893185020603,144.33725757284623,147.00376336157126,22708000,0.06327781818805711,0.2767790357062122,124.05038440704345,Neutral,1.2090928237911132
2021-11-11,145.75057983398438,147.49289849249797,145.69744613170067,146.10713334614317,12464000,0.037733573735185155,0.2640311471980592,124.31652557373047,Neutral,1.1559864338407033
2021-11-12,148.62838745117188,148.8409374295706,145.4585815059369,146.82672138828437,17048000,0.05625900457030397,0.2714474803587846,124.60385173797607,Neutral,1.1909418840764658
2021-11-15,148.37265014648438,149.45425299023046,147.64214502137054,148.9804900609706,16248000,0.044960012379934966,0.2708837560391007,124.87360824584961,Neutral,1.190998514745139
2021-11-16,148.06275939941406,148.8141178381103,147.34169596089842,148.15661479517118,17254000,0.03653117634692715,0.27095018656349895,125.13531970977783,Neutral,1.1934813363620134
2021-11-17,148.04884338378906,148.6090205043669,147.55324204739497,148.2147157043454,15290000,0.0466733470890055,0.26755494179717326,125.36156387329102,Neutral,1.1808180906563284
2021-11-18,149.68466186523438,150.57953892529528,147.98579274933263,148.13228173562428,26658000,0.055529342951213145,0.2693061381828851,125.59789905548095,Neutral,1.1908371573414904
2021-11-19,148.9333038330078,150.81791359337743,148.86874319950553,149.97368480232643,19766000,0.08171308987373749,0.2437732987318741,125.82163040161133,Neutral,1.0804817215500109
2021-11-22,146.078857421875,149.71994106936566,146.006340366025,149.1212851153036,24608000,0.059849566259196685,0.2572593125142061,126.03235347747803,Neutral,1.142729032994314
2021-11-23,145.75953674316406,146.69016469557673,143.90472174702623,146.11311989749078,18126000,0.050726021385209874,0.2575591147390735,126.24381393432617,Neutral,1.146127516898889
2021-11-24,145.7202911376953,146.00087225767157,144.21211836381826,145.35529623148872,16464000,0.0019803694241453673,0.19260678418626942,126.45213085174561,Neutral,0.8596878020575277
2021-11-26,141.83538818359375,144.309454901125,141.51707089517092,144.0298739957344,16992000,-0.022740082419197005,0.2148898408759971,126.64089660644531,Neutral,0.9603890387503401
2021-11-29,145.1208953857422,145.86381249404158,143.3177289782317,143.3177289782317,26276000,-0.014544280857651137,0.2250280437706091,126.84404884338379,Neutral,1.0065469191704852
2021-11-30,141.4838104248047,145.63192296048572,141.1004323259518,144.4616930257455,41590000,-0.009195013684595299,0.21642854586618215,127.02459842681884,Neutral,0.9689344657918596
2021-12-01,140.65542602539062,145.50339839828314,140.538231823742,143.23228903960495,28476000,-0.02910301931462722,0.20980614786794602,127.19941444396973,Neutral,0.9403364156998619
2021-12-02,142.79928588867188,143.69167751847058,140.02376969627727,140.86005722626084,21250000,-0.020529386492119772,0.21642562714187938,127.38770835876466,Neutral,0.9709907683860095
2021-12-03,141.55181884765625,144.22602349422434,140.19063510360218,143.51340136241285,26688000,-0.04144727848436758,0.21164162397287012,127.57375267028809,Neutral,0.9490300846894103
2021-12-06,142.8191375732422,143.37037323007655,139.69105367175214,142.59816137902388,22198000,-0.036481404198521306,0.2143140942116054,127.77513694763184,Neutral,0.9604431284002388
2021-12-07,147.0303497314453,147.29206282041432,144.7122134292977,144.95802883859048,23258000,-0.008804721554306894,0.2413632769221218,127.99609249114991,Neutral,1.080525830831206
2021-12-08,147.70968627929688,148.14271234135333,146.19951300271396,147.32332270438113,18964000,-0.003537639831063699,0.24199416427590634,128.214408493042,Neutral,1.0822025902669925
2021-12-09,147.09938049316406,148.58818530663652,146.52630627324257,147.1688968481326,18580000,0.010093807922698872,0.23365927660205776,128.44551708221437,Neutral,1.0441169770349974
2021-12-10,147.66452026367188,148.38458364409658,146.3559699191474,148.08663474465538,21634000,0.013131614514793277,0.23394212868786624,128.67808570861817,Neutral,1.04456313212774
2021-12-13,145.70738220214844,147.55275550901322,145.36522599147315,147.4350611682193,24104000,-0.019653077713589928,0.22765637857096696,128.88978202819825,Neutral,1.0158164505342606
2021-12-14,143.9851837158203,144.453475676983,141.27571311088354,143.7860459692288,24778000,-0.029570587479110455,0.2309412188353558,129.09427516937257,Neutral,1.0296748038652683
2021-12-15,146.3668670654297,146.51459876853517,141.73556607252738,143.38477200147105,27280000,-0.011453874970744904,0.23951250980515246,129.32287578582765,Neutral,1.066911664585509
2021-12-16,143.8540496826172,147.5418102856595,143.11311797989157,147.07053286369882,27400000,-0.02833384986532894,0.24671868330327476,129.53335536956786,Neutral,1.0978440427281393
2021-12-17,141.8323974609375,143.4782390274072,140.8242967688565,141.74449800342808,43404000,-0.0524587109089808,0.24611491327986718,129.71896514892578,Neutral,1.0939369798113467
2021-12-20,141.4336395263672,141.64121864546996,139.2967582112902,139.72343430964892,20264000,-0.05035585804938336,0.24594895770373282,129.9235302734375,Neutral,1.091972952934858
2021-12-21,143.24029541015625,143.70863288288558,140.77168424189168,142.1770603820272,19548000,-0.01943171011750866,0.24330229409723067,130.13004463195801,Neutral,1.0789830205120259
2021-12-22,145.95021057128906,146.30179320086955,142.98449841278077,143.12057584848935,18438000,0.0013081396413943125,0.2531223973384295,130.34953010559082,Neutral,1.1210996248590794
2021-12-23,146.14239501953125,147.56277432252065,145.95204724955434,146.08974628124307,13818000,0.002896671963392272,0.25314716766342044,130.55514293670655,Neutral,1.1194964534371916
2021-12-27,147.05764770507812,147.41768692965346,146.24918483206406,146.4612347049545,13256000,0.036819157675407554,0.2328654168856496,130.77845474243165,Neutral,1.0286104707353658
2021-12-28,145.45263671875,147.36604132348995,144.94362305228609,147.36604132348995,18624000,0.002285965312755378,0.22281653766271878,130.99260677337645,Neutral,0.9834672731249501
2021-12-29,145.50872802734375,146.1833562766642,144.51552490598095,145.43424082425693,17022000,0.028447902204883135,0.20186299083463616,131.20057598114013,Neutral,0.8904906840910167
2021-12-30,145.01016235351562,146.06295539127672,144.76781748297324,145.45461535948124,12978000,0.030960315226935542,0.20087421712044912,131.40640995025635,Neutral,0.8854132458368871
2021-12-31,143.6961669921875,145.37021231289992,143.6941816766733,144.55479321945575,17298000,0.00628071140506159,0.19748143002479238,131.61929569244384,Neutral,0.8696316094465887
2022-01-03,144.08847045898438,144.56074822207472,142.5271637905284,143.49354263214246,25214000,0.017920303899861434,0.1946302853850493,131.83240982055665,Neutral,0.8563869567303051
2022-01-04,143.4349365234375,145.6135245103162,142.8386599633397,144.56123164081836,22928000,0.004311739733615871,0.19316658436253265,132.04340095520018,Neutral,0.8493423786313069
2022-01-05,136.7178955078125,143.3172346766713,136.58877424651124,143.20102554150014,49642000,-0.0701382690204354,0.22711925781613915,132.21723876953126,Neutral,0.99732713070205
2022-01-06,136.61610412597656,138.7366029033195,135.83396560825292,136.56297041590392,29050000,-0.07510395853352514,0.2253570915396442,132.39252925872802,Neutral,0.9889898645856771
2022-01-07,136.07330322265625,137.3150496498337,134.86606490686677,136.96768011925698,19408000,-0.07495665334239943,0.22535468796112673,132.56527954101563,Neutral,0.9882397653529972
2022-01-10,137.63214111328125,137.69768682416424,132.23556950904512,134.1807540369648,34096000,-0.06794034973652885,0.2303406592524609,132.74801155090333,Neutral,1.009559341392288
2022-01-11,139.06585693359375,139.37573287408202,135.8836384978377,137.24133673623558,23502000,-0.045581254485380196,0.23224113437409777,132.93284675598144,Neutral,1.0173650075194853
2022-01-12,140.6852569580078,141.8435900132155,140.15290447174183,140.59240178439916,23642000,-0.02291851614625484,0.23431273004613268,133.12588077545166,Neutral,1.025809341293174
2022-01-13,138.18536376953125,142.2123108764727,137.9698433838269,140.87645123802994,26566000,-0.055897235897254705,0.23177967033903552,133.30316501617432,Neutral,1.0141627209042827
2022-01-14,138.83641052246094,140.24080142733288,136.5654521731575,136.5654521731575,23826000,-0.03488006886998718,0.22670847134394773,133.46654201507567,Neutral,0.9915156544599569
2022-01-18,135.36416625976562,136.45768099201436,134.69525137857937,135.6715718841705,27382000,-0.04560475122020913,0.23771128652981036,133.59075702667235,Neutral,1.0394580327602212
2022-01-19,134.72998046875,137.45881873045735,134.579020749961,136.00775044869752,20796000,-0.047397910992507786,0.23786579019710524,133.71199966430663,Neutral,1.0410704994812492
2022-01-20,132.5990753173828,136.97463405635267,132.2395362654904,135.58614103682268,21930000,-0.07428929172690701,0.23544592561023006,133.81639766693115,Neutral,1.0314535841657106
2022-01-21,129.20777893066406,133.84455060592666,129.1174092047253,132.10793029814172,41920000,-0.11471330925176837,0.23157925244127153,133.89992595672607,Neutral,1.0154646889329244
2022-01-24,129.4858856201172,129.88963206882565,123.794789887795,125.17091648897645,55148000,-0.11397452051602142,0.23194672739928834,133.9797695541382,Neutral,1.0180369881356879
2022-01-25,125.87410736083984,128.4594198525649,125.51903901665524,127.56255743673402,36008000,-0.14404922610160031,0.2396928660371449,134.0492738723755,Neutral,1.0528962454039954
2022-01-26,128.36158752441406,131.90482964877893,126.2892669784418,129.7048881894183,39630000,-0.11750250514456828,0.25815214875804754,134.12811683654786,Neutral,1.1354074045404257
2022-01-27,128.24337768554688,131.70861620680722,128.06857903474034,130.46814289608963,30248000,-0.11865508396549518,0.2577579427064206,134.20945514678954,Neutral,1.135141437757645
2022-01-28,132.38357543945312,132.46401860176192,127.81980509066948,129.11642823265385,30518000,-0.08707380716725599,0.2917265564803629,134.301110458374,Neutral,1.2856907736332683
2022-01-31,134.77618408203125,134.9202027873915,131.37496025728166,133.28587918578657,34056000,-0.06207530163724695,0.3016854863086319,134.40445568084718,Neutral,1.3307961526992287
2022-02-01,136.9413604736328,137.26067796683688,133.65361785494792,136.89816850136742,51204000,-0.049602233701176224,0.3086920421296069,134.51747467041017,Neutral,1.3626613034237223
2022-02-02,147.0303497314453,151.0662386579019,144.5681946972071,150.83133490672813,89750000,0.02506650956282419,0.40969075600860827,134.68311618804933,Neutral,1.8089816278356836
2022-02-03,141.68092346191406,148.10417567833292,141.23845582306743,144.30744992062452,56930000,0.03630123134698171,0.3947335695642654,134.8220950317383,Neutral,1.7438651214472427
2022-02-04,142.04396057128906,143.55287598104576,138.86719844155502,142.0449456514039,49224000,0.039730721938223024,0.39459496752553297,134.9691884613037,Neutral,1.7440027010023968
2022-02-07,137.9936981201172,142.8688301200251,137.7563240825878,142.7322676829328,44610000,0.014112943920517651,0.40906908254045227,135.0842660522461,Neutral,1.8083430787156731
2022-02-08,138.2667999267578,138.88665780131754,135.94270798535706,138.0465663228581,34256000,0.00461126891104735,0.40723901985163774,135.1978685760498,Neutral,1.800287192777011
2022-02-09,140.49159240722656,141.20918544454267,139.42290163188508,139.8924363199976,28628000,0.010252232324096777,0.40955585914920944,135.32746677398683,Neutral,1.8102786540888172
2022-02-10,137.66043090820312,140.4697124024788,137.11169587513538,138.55183739047254,33018000,-0.021500661229254092,0.413939694328968,135.42483531951905,Neutral,1.8292931250863842
2022-02-11,133.21836853027344,138.33658768929035,132.382581010914,137.80696310064772,38808000,-0.035944437990856115,0.42489228770010196,135.48758354187012,Neutral,1.8768103049070353
2022-02-14,134.38040161132812,135.24101306880664,132.39598044356626,132.4590407262818,26792000,-0.03209539121880367,0.42590658297061496,135.5610507965088,Neutral,1.8802879936119405
2022-02-15,135.49826049804688,136.96272612403433,134.61828081664774,136.5371411862396,26578000,0.0009906184331229806,0.41764165999288394,135.6438194656372,Neutral,1.8428485169116764
2022-02-16,136.5530242919922,137.0084040671566,133.90728113475527,135.50320174855534,25610000,0.01353109246286155,0.4179837192441652,135.7420224380493,Neutral,1.8422594504851297
2022-02-17,131.40924072265625,135.9094355299163,131.3034582669167,135.22462294717934,30968000,-0.00897317414830101,0.43643277395498464,135.81388816833496,Neutral,1.9208726227856043
2022-02-18,129.58074951171875,132.91444267162132,129.4213938501965,132.13328925103136,31858000,0.0028865954057986087,0.4293078822981991,135.870500831604,Neutral,1.8873975561720588
2022-02-22,128.52296447753906,131.0042446253943,126.87275844587847,129.10150954456796,38906000,-0.00743649501230681,0.4303376541761681,135.91751895904542,Neutral,1.8897586837640807
2022-02-23,126.71784210205078,130.85353451997378,126.63689882164768,130.18760516513512,26432000,0.006703004763261022,0.4211542056340017,135.96967212677,Neutral,1.847627592612262
2022-02-24,131.77174377441406,132.13278321849418,123.91651024825588,124.15040615809976,43166000,0.02656679709069043,0.43893673113207576,136.05526382446288,Neutral,1.9223834283298753
2022-02-25,133.60519409179688,134.46879103459742,130.8694146358547,132.61794687073737,26236000,0.04180969421592429,0.4409292925005283,136.16732440948488,Neutral,1.9276826536775538
2022-02-28,133.9741973876953,134.71859977074612,131.92248747870286,132.37860992669,29676000,0.012015251461233278,0.42662305635135317,136.27554637908935,Neutral,1.8622027148288616
2022-03-01,133.256103515625,135.1858907943642,132.4719645165262,133.5659794382893,24640000,-0.011278554714689526,0.4222245739539221,136.3667225265503,Neutral,1.8397040440138785
2022-03-02,133.8356170654297,134.69374305838318,132.525581795612,133.6933411912823,23966000,-0.022679367266846384,0.41825489431592655,136.45949264526368,Neutral,1.819687927371749
2022-03-03,133.39517211914062,135.7846285037579,132.5241337553367,135.05432023558305,19780000,-0.09273716370266194,0.3122263281027591,136.55452499389648,Neutral,1.3558283929073727
2022-03-04,131.2239990234375,133.28689328782372,129.52214421761676,132.47594498459415,24446000,-0.07380615670032342,0.2926850989884036,136.63739040374756,Neutral,1.2695436924526673
2022-03-07,125.6049575805664,131.00749334947648,125.5508312142727,131.00749334947648,39178000,-0.11573179827291735,0.3226752589055402,136.68039615631105,Neutral,1.3981683753090848
2022-03-08,126.4134292602539,130.35446224720434,125.00531019351016,125.39241639194996,35250000,-0.08391882395805628,0.3139682656376868,136.73017303466796,Neutral,1.3593630187383443
2022-03-09,132.95614624023438,133.28639057084638,129.2038244083828,130.50690358230835,32258000,-0.03840874084983947,0.37139822347976686,136.79737560272216,Neutral,1.6051501498022809
2022-03-10,131.7801971435547,132.630866855554,130.5078979922521,130.5689729586585,24266000,-0.06200652376706761,0.3660675006569393,136.8581025314331,Neutral,1.5799685264813317
2022-03-11,129.58868408203125,133.28787210455567,129.4108998529499,133.08873436948377,26600000,-0.05863519947539897,0.3640798459080471,136.90179847717286,Neutral,1.569695469168553
2022-03-14,125.87957000732422,130.13544955613244,125.55380401021073,129.68552557565718,30254000,-0.05508848820109591,0.3603726615959883,136.93465106964112,Neutral,1.5521297839653987
2022-03-15,128.77923583984375,129.63014804550917,125.70774845532964,126.87327251796891,30292000,-0.041681418602131926,0.36978747131660616,136.97975490570067,Neutral,1.5908583461225523
2022-03-16,132.7818603515625,132.86180340191797,128.32287190648438,130.10964075840084,32058000,-0.020047490916117905,0.38655299371587054,137.04034038543702,Neutral,1.6606027843846687
2022-03-17,133.68563842773438,133.82370118602773,131.81692641081665,132.4148396932478,23994000,-0.02099833291224995,0.3862827592299061,137.10756271362305,Neutral,1.6574444634732277
2022-03-18,135.87168884277344,135.9829271185476,132.02849734524702,132.97402268932734,45900000,0.033958404261199115,0.3648624286609574,137.18985454559325,Neutral,1.5642154563206532
2022-03-21,135.55088806152344,136.6473883125815,133.69657325725458,135.91738332870798,26632000,0.046072727409751435,0.36049068347605895,137.25883499145507,Neutral,1.544137181517125
2022-03-22,139.3240509033203,140.5382453885067,135.5722296503969,135.5722296503969,29776000,0.08404012831239105,0.3689193794311543,137.34312309265135,Neutral,1.5786754375889556
2022-03-23,137.5621337890625,139.073292314683,137.2274338398249,138.19282761235758,25302000,0.08557825407315889,0.3680291671823006,137.41444004058837,Neutral,1.5732493147399094
2022-03-24,140.35153198242188,140.43546080800826,137.10117679824126,138.32590416951496,20544000,0.06511098633327594,0.3490250021242578,137.4975810623169,Neutral,1.4904472884464843
2022-03-25,140.55963134765625,140.9946579427402,138.75000861157588,140.790549314188,19270000,0.052052147396912885,0.3468350644090527,137.57426387786865,Neutral,1.4796092875212097
2022-03-28,140.98521423339844,141.01153860840063,138.87779419040578,139.72831246875776,23774000,0.05233109794578272,0.34683630500433643,137.654979057312,Neutral,1.4779062713686462
2022-03-29,142.2763671875,143.18267122550785,141.5155670635571,142.18748264880705,28678000,0.06769118587365353,0.3461453410158314,137.73889480590822,Neutral,1.4732750667012302
2022-03-30,141.6749725341797,142.50528894244454,141.2017097613591,141.89893427546133,21046000,0.05857450834569322,0.34720509059164345,137.82138778686524,Neutral,1.4757405130582852
2022-03-31,138.70033264160156,141.6749713070503,138.67003764113167,141.48030433304538,29516000,0.03977025883457519,0.35705983960186943,137.8906785583496,Neutral,1.5158402501569106
2022-04-01,139.74368286132812,139.99198365360309,137.85361735177182,139.05837024983683,23480000,0.06492473862474624,0.3506703027737906,137.9618365097046,Neutral,1.487563315488547
2022-04-04,142.6661834716797,143.06470138090626,139.8673286650979,139.8673286650979,19076000,0.13583242429081466,0.30990557173608396,138.0515972137451,Neutral,1.3135317445334804
2022-04-05,140.10423278808594,142.6140502336185,139.98553821089865,142.42485422983833,19256000,0.1083018126155415,0.3219075050438214,138.12414077758788,Neutral,1.3629541722291636
2022-04-06,136.24363708496094,138.89797324343422,135.49089950949372,138.21564616094292,23574000,0.024726129161313892,0.2919705473082113,138.17467742919922,Neutral,1.2355068915226128
2022-04-07,135.5374755859375,136.7655825379681,133.9406607258666,135.68943555938154,19448000,0.02851170755413146,0.29055529439504824,138.22435493469237,Neutral,1.2285392543407985
2022-04-08,133.09967041015625,135.32395116568017,132.84342832050183,135.32395116568017,16434000,0.02709330952000788,0.2917192439795466,138.2577688598633,Neutral,1.2321429564627517
2022-04-11,128.91429138183594,132.03563123998683,128.7365071622012,131.99669784468878,24188000,0.024108132672642224,0.2957300281506748,138.27168106079102,Neutral,1.2476634398714077
2022-04-12,127.50196838378906,131.5234443825534,126.7088955200656,131.5234443825534,23004000,-0.00991827174408122,0.2871715702644806,138.27940322875978,Neutral,1.2103690339858006
2022-04-13,129.40048217773438,129.76772007214777,127.56564150777218,127.752261160785,19542000,-0.025465663494059765,0.2688386695081461,138.300595703125,Neutral,1.1324338213634773
2022-04-14,126.38809204101562,129.82184647624504,126.24755899392568,129.76151410695084,23484000,-0.05458736235652972,0.278078493258354,138.31021484375,Neutral,1.169905826860042
2022-04-18,127.09127807617188,127.83718073982732,125.71812943757428,126.544028184169,14918000,-0.06462281319519025,0.2708399087824185,138.3181232070923,Neutral,1.1381877186212404
2022-04-19,129.64382934570312,130.0140376416202,126.5852538188674,127.2064984385817,22720000,-0.04357816315551721,0.28319479967593597,138.3271217727661,Neutral,1.1885624349858503
2022-04-20,127.37384796142578,131.02684338606394,127.02478860174018,130.39169402041003,22610000,-0.08577272096536304,0.26482209390879025,138.31954612731934,Neutral,1.110370233162801
2022-04-21,124.0883331298828,129.42182982228826,123.8027887062224,128.4708486061064,30158000,-0.09794701701734576,0.2742362137978317,138.29402084350585,Neutral,1.1486568917436262
2022-04-22,118.80101013183594,124.59933564713744,118.33073288613822,124.15040432972324,46410000,-0.15354675183228494,0.28787361808009293,138.24653076171876,Neutral,1.2043803953987116
2022-04-25,122.4123077392578,122.4401173106476,117.96201098536407,118.61777128729096,34522000,-0.12910764943252706,0.31747254606208497,138.21512321472167,Neutral,1.3259472453814762
2022-04-26,118.69374084472656,121.9156953668597,118.35193320549875,121.9156953668597,49394000,-0.15811213615470876,0.3259323353346556,138.1602089691162,Neutral,1.358910960271683
2022-04-27,114.23873138427734,116.70137859150265,112.35537189616588,113.59563320730122,62238000,-0.1970646029095826,0.33465671522168783,138.08088176727296,Neutral,1.3930418653108456
2022-04-28,118.59988403320312,119.6199041532883,114.36128901176208,116.31899171172512,36790000,-0.16287342844135433,0.37673965575793056,138.01795726776123,Neutral,1.5647350783441516
2022-04-29,114.1851043701172,118.15146143141592,113.91445738527396,116.778858315771,33694000,-0.17674959969152448,0.38806562918579207,137.93701122283935,Neutral,1.6075672045239386
2022-05-02,116.36071014404295,116.54197246397206,112.62874925812542,113.13230706125104,30280000,-0.1673275831758978,0.3967925148577036,137.8640679168701,Neutral,1.6382032190025377
2022-05-03,117.32659912109376,118.48914516775888,115.83430888353642,115.97137141053472,21216000,-0.17761451055860078,0.38665504566041337,137.8088235473633,Neutral,1.5916242445746298
2022-05-04,121.74188232421876,122.30602254431852,114.95185399011818,117.20145868947984,33232000,-0.13106206785087693,0.419392294719532,137.76648078918458,Neutral,1.720307185454371
2022-05-05,115.9530029296875,120.409263007042,114.3996376326276,119.40339009736124,43090000,-0.14892904057325107,0.43818514190240865,137.68774963378905,Neutral,1.7905841171383625
2022-05-06,114.8739013671875,116.69989909103153,113.36720602777064,114.73385327119378,35310000,-0.1524565374219934,0.4381195066222065,137.6000075531006,Neutral,1.78354237540604
2022-05-09,112.31539916992188,114.77744789119988,111.78651721177197,112.53340498595678,34520000,-0.1561556927690816,0.43969295709843564,137.47718811035156,Neutral,1.7835407646698536
2022-05-10,113.80570220947266,115.89788360569034,112.6126640760728,115.2517998529397,31158000,-0.11719871404802285,0.4368266646260359,137.35273975372314,Neutral,1.7658671248326676
2022-05-11,113.18643951416016,115.8780195406678,112.8775562590806,112.93764614973588,36502000,-0.11227692443569381,0.43641057890474827,137.23933837890624,Neutral,1.758905549055608
2022-05-12,112.3918685913086,114.075840225044,109.36508128199884,111.1771815216723,41464000,-0.13144165539556552,0.4296600656613183,137.12402492523194,Neutral,1.7265341025374568
2022-05-13,115.72357177734376,117.2824003997645,113.22516618735564,114.06491665409044,29738000,-0.08437915385423334,0.44337802734690746,137.0245804977417,Neutral,1.7764046495100867
2022-05-16,114.01229095458984,115.81494975666094,113.5578962101648,114.59977002840716,23282000,-0.10291018643894012,0.4434250856414996,136.92313240051269,Neutral,1.7713694483233846
2022-05-17,115.90830993652344,116.43073582008284,114.55358226893068,116.43073582008284,21576000,-0.10594811552930217,0.44099161990866975,136.82734794616698,Neutral,1.7565861679599017
2022-05-18,111.63704681396484,114.90930135246086,111.37980448800576,114.45427007892953,27982000,-0.12354813330462244,0.45331435402640413,136.70876445770264,Neutral,1.800149780262729
2022-05-19,109.99279022216795,112.8154767343306,109.71717995492364,111.08084912114552,29192000,-0.113592813701197,0.4486427370744972,136.583208694458,Neutral,1.7764530700136438
2022-05-20,108.5700225830078,111.78502078731351,105.6500028129842,111.32367748649156,37586000,-0.08611869156225693,0.4280970624848942,136.4460125732422,Bear,1.6905315292304586
2022-05-23,110.9075164794922,111.24421683515118,108.41234664078378,109.35563654883188,31558000,-0.09398394223782769,0.4196807748930137,136.32002723693847,Neutral,1.6534549739535847
2022-05-24,105.20604705810548,105.67185355002356,101.51331517236112,105.65447825255532,60386000,-0.11363441484471781,0.44282065533559306,136.16073734283447,Bear,1.7398864972501673
2022-05-25,105.12013244628906,105.82053954981043,103.5029491848717,104.4273710798225,37900000,-0.07982055496848128,0.4266314893577759,136.00054851531982,Bear,1.6716163243837987
2022-05-26,107.55994415283205,108.21471938095944,104.77103056977111,105.32970743609884,30288000,-0.09308558748067874,0.4100858241369672,135.85458000183107,Bear,1.6025727287081648
