Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2023-10-03,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300,-0.03883189143551724,0.47713874959689806,206.7150496673584,Neutral,0.8229090535037668
2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,0.03667833264657072,0.51904841745483,207.2324996948242,Bull,0.8954429319377398
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,0.03403706752886193,0.5193868904722658,207.78159965515135,Bull,0.8963304135657529
2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800,0.04841045786437381,0.5167382238780928,208.3348996734619,Bull,0.8920242973482196
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859372,101377900,-0.050844264300221265,0.3643513292830878,208.9442497253418,Bull,0.6297696348200832
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,-0.014431044229835654,0.36144075697273853,209.57449966430664,Bull,0.6255724069135453
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,-0.030630290941756955,0.35722918475181226,210.26269962310792,Bull,0.6190901896826952
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,-0.06220117698967609,0.3534610775789041,210.94129959106445,Bull,0.6133529218266996
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,-0.08480636425878962,0.3661672437126837,211.6513995742798,Neutral,0.6360450909207571
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,-0.04282268042304482,0.3531416814934822,212.35744956970214,Neutral,0.6141468090792475
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,-0.04371479886110474,0.35292686374979965,213.0225996017456,Neutral,0.6146675420009411
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,-0.07582163806609732,0.3866101168503751,213.62009956359864,Neutral,0.6744845200454178
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700,-0.1391865340737356,0.4956110034177412,214.1801495742798,Neutral,0.8654887826243184
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.00999450683597,138010100,-0.13431067761284932,0.49083421570680213,214.67189960479737,Neutral,0.8580364022404616
2023-10-23,212.0800018310547,216.97999572753903,202.50999450683597,210.0,150683400,-0.14134176641036433,0.4882939832032199,215.18059963226318,Neutral,0.8546183396551669
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100,-0.11305911599530172,0.49790357565068205,215.69789966583252,Neutral,0.8725003492481448
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,-0.11675676437028981,0.4991358579941368,216.16114967346192,Neutral,0.8757085835886718
2023-10-26,205.75999450683597,214.8000030517578,204.8800048828125,211.32000732421875,115112600,-0.16486731703450097,0.49369271985829005,216.5956996536255,Neutral,0.8673965329900679
2023-10-27,207.3000030517578,212.41000366210935,205.7700042724609,210.6000061035156,94881200,-0.17152904627751286,0.4892688528193457,217.01609966278076,Neutral,0.8608601457290352
2023-10-30,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200,-0.21558030277172602,0.5049287263855886,217.38509967803955,Neutral,0.889396109278376
2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,-0.18533242472576195,0.5141465471585831,217.7772996520996,Neutral,0.9066079873764887
2023-11-01,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,-0.21251339876609254,0.4640761332681765,218.14814964294433,Neutral,0.819086708762747
2023-11-02,218.50999450683597,219.1999969482422,211.4499969482422,212.97000122070312,125987600,-0.1597384935053473,0.5331309054697108,218.59679962158202,Neutral,0.9413216341413976
2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800,-0.1557210004817825,0.5345873655201779,219.06074966430663,Neutral,0.9443706915840684
2023-11-06,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800,-0.15558211216605,0.5346063017019207,219.4899996948242,Neutral,0.9448816880081614
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,-0.15719597606010438,0.5335385282332713,219.88214965820313,Neutral,0.9432951402448759
2023-11-08,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800,-0.15544313906240848,0.5338769028078105,220.27324966430663,Neutral,0.9443476429996451
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,-0.18885927419868231,0.5587466911838974,220.60099967956543,Neutral,0.9886430347973797
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,-0.14522938009649144,0.5644855617614177,220.87289962768554,Neutral,0.9993647758191982
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600,-0.11897444735714735,0.5881473685786586,221.10194969177246,Neutral,1.0420980179422188
2023-11-14,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,-0.06843241916314657,0.6339633983735248,221.45569969177245,Neutral,1.1235079155034902
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,0.0006593195440018906,0.616833591984438,221.8037996673584,Neutral,1.09310930424454
2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,0.061242086639225146,0.5309406486155741,222.0646996307373,Neutral,0.9414635485341765
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,0.10524079900225836,0.5091153394365835,222.2948496246338,Neutral,0.9035006013456788
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100,0.11090156577420829,0.5087621278860128,222.52294967651366,Neutral,0.9033779243784789
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,0.11398481520776649,0.5099811128463065,222.7551496887207,Neutral,0.9059221480612457
2023-11-22,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,0.10257983585703401,0.517657602957571,222.94214973449706,Neutral,0.920146534633502
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,0.14429433920119905,0.4991633194967302,223.11294975280762,Neutral,0.8877014395917404
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,0.13883260181193147,0.4994227883017608,223.2567497253418,Neutral,0.889105579831285
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,0.25010133997619466,0.47210286169994664,223.50589973449706,Neutral,0.8415199870457305
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,0.21559452221314723,0.4778695713466676,223.75339973449707,Neutral,0.8527982187871722
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,0.16736359795799638,0.48407328222509444,223.90754974365234,Neutral,0.864843324910379
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,0.09299349153378444,0.44113889640235393,224.0304997253418,Neutral,0.789661969232126
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,0.07101288707226949,0.4458620970712979,224.19819976806642,Neutral,0.7994994675100046
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,0.08870340935495213,0.4462903453567479,224.35024978637696,Neutral,0.8016533750132002
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,0.07736971378197399,0.4451515944659968,224.56024978637694,Neutral,0.8011353158605599
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,0.09243167224744964,0.44607427762675167,224.76914978027344,Neutral,0.8042198634425372
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800,0.1612534588975174,0.38704844178410985,224.9779997253418,Neutral,0.6993462582675023
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,0.1168880144892035,0.39248759151155665,225.19229972839355,Neutral,0.7104741803090966
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,0.05945191271653716,0.3721830550737525,225.33919967651366,Neutral,0.6748207521419131
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,0.00791874645138857,0.3042235849993646,225.507099609375,Neutral,0.5528748868110983
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,0.03380829697610288,0.3417511751968676,225.74849960327148,Neutral,0.6223818915775041
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,0.0852348301479029,0.3080677372856183,226.06149963378905,Neutral,0.562340396840021
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,0.07588561053227649,0.3100478936452985,226.33294967651366,Neutral,0.5672329437485324
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,0.09176568148172426,0.3155579081437237,226.64999969482423,Neutral,0.5786576784221678
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,0.024626876105147133,0.34275396042190237,226.94714965820313,Neutral,0.6298698409117591
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.08663162420263681,0.3370084426759447,227.3096496582031,Neutral,0.6207365429182106
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,0.07258439821363605,0.3396848100786378,227.70774963378906,Neutral,0.6270779517937906
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.08696197628463098,0.3424730004101318,228.12359954833985,Neutral,0.6335021681019499
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,0.05966278026861449,0.3124907236891709,228.55839958190919,Neutral,0.5793264637143573
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,0.03702790738401274,0.33297556426373676,228.9079995727539,Neutral,0.6189569264052882
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,0.03498831153123483,0.3344802995219317,229.2481495666504,Neutral,0.6235485359989004
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,0.04015406885385553,0.33353797496120186,229.56959953308106,Neutral,0.6236310987643049
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,0.01218267720044297,0.3622452820774393,229.8611994934082,Neutral,0.6791987304398169
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,-0.0033093521317113517,0.3593326643428489,230.1345994567871,Neutral,0.6760240013426438
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,-0.007853906765144192,0.35925278545030537,230.33414947509766,Neutral,0.6783493736948548
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,-0.00902572719632011,0.3586669646013424,230.58064949035645,Neutral,0.6797352541469331
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,-0.036417280829181164,0.36683083343072315,230.79434951782227,Neutral,0.6978131967963972
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,-0.02419288779036599,0.36261704124473887,231.01199951171876,Neutral,0.6926434605409874
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,-0.041306246626871546,0.374255394888932,231.1890495300293,Neutral,0.7176751954964842
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,-0.08525218132331558,0.3911299348705957,231.3375495147705,Neutral,0.752915220910904
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,-0.12403903210958522,0.33914442537913514,231.46769950866698,Neutral,0.6556024349769046
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,-0.14970412997334193,0.33672101690083545,231.5690495300293,Neutral,0.6536835692487344
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,-0.1594731698517855,0.33814360397916554,231.591149520874,Neutral,0.6594886634388795
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300,-0.17506414184587327,0.32308559169665335,231.67824951171875,Neutral,0.633079088594462
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,-0.1551347270072726,0.30466057533458657,231.75934951782227,Neutral,0.5998788253363788
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,-0.1782318295102222,0.27281525066513934,231.8774494934082,Neutral,0.539836261292391
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,-0.17704123166116037,0.2729973628339577,231.9912995147705,Neutral,0.5430600080481778
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,-0.2882973566574015,0.46771453422071035,231.98189956665038,Bear,0.9334319433728766
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200,-0.2990743639505976,0.45533800035592303,231.96419960021973,Bear,0.9117542501365538
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,-0.24587250889021262,0.4973219055317456,232.01614959716798,Neutral,0.9983265098864744
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,-0.22895202981260865,0.5004910868290866,232.044599609375,Neutral,1.0076733672936582
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,-0.2460752167031225,0.49953165671000355,232.05604957580567,Neutral,1.0089574545454745
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,-0.2079681147937048,0.4949224801457952,232.06514961242675,Neutral,1.0029157833177855
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,-0.21022985984718778,0.4943443518577406,232.08314964294433,Neutral,1.0036859241110538
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,-0.23761003254595758,0.5008405108586337,232.08549964904785,Bear,1.0187614127074474
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,-0.23019335224462867,0.5086349899114248,232.19604965209962,Bear,1.036252126440268
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,-0.20165135992914562,0.5150736566438252,232.3085496520996,Neutral,1.0509765582094681
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,-0.18970678130999918,0.5201900245311142,232.44359962463378,Neutral,1.0629386140145713
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,-0.148094330233717,0.5263751633092879,232.60809967041016,Neutral,1.0769696530132382
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,-0.1405271807419568,0.5209210227370711,232.77999969482423,Neutral,1.0672325818375696
2024-02-13,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,-0.16320312305934592,0.5215467290412505,232.8991497039795,Bear,1.0703658921660038
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,-0.12451865440913867,0.5329741789114031,233.02114974975586,Neutral,1.095626228341046
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,-0.05394566580688942,0.5832053567347375,233.2142497253418,Neutral,1.2003848338250127
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111346700,-0.057684176220997974,0.583053770483709,233.41244972229003,Neutral,1.201385605256672
2024-02-20,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,-0.07203069121217254,0.5900976549595591,233.57819969177245,Neutral,1.2176393747176746
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300,-0.06870993190745311,0.5906113110143979,233.74604972839356,Neutral,1.2203898494605017
2024-02-22,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,-0.05013712205716947,0.5932837634973616,233.88279975891112,Neutral,1.2277663391160787
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,0.05114163110209513,0.4073127145489779,233.98369979858398,Neutral,0.8454638940021424
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,0.08813093531505811,0.42680541974279085,234.134949798584,Neutral,0.8884706507646675
2024-02-27,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,0.04609020787373663,0.40337495896433667,234.29089981079102,Neutral,0.841817566030334
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,0.05454354166703146,0.40463905060552274,234.4406997680664,Neutral,0.8460268431943688
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,0.07790064669600238,0.3937589319100763,234.61019981384277,Neutral,0.82451220883759
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100,0.07296409369248691,0.39342571571837887,234.79164978027345,Neutral,0.825030321265559
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,0.0012239674474843198,0.4755617124148146,234.89974975585938,Neutral,0.9982934456809529
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,-0.0017673261335711121,0.4786277355396233,234.93414978027343,Bear,1.0057222255048592
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,-0.0462453405463189,0.4782115664551666,234.93239974975586,Bear,1.0058879810863413
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,-0.047606396456980504,0.47762392625632094,234.92494972229005,Bear,1.0057337296412059
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,-0.07501583352947472,0.4786372717182481,234.85729972839354,Bear,1.0090038494209885
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,-0.08162423130611196,0.4743431184530332,234.81729972839355,Bear,1.0012275514474824
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,-0.05629092288216486,0.46560672722908225,234.7904997253418,Bear,0.984000820635695
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,-0.07901319534475093,0.48567137329802634,234.71554969787599,Bear,1.0273367123995336
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,-0.13889039150747462,0.490244165623242,234.56219970703125,Bear,1.0381845810461565
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,-0.18398598246696984,0.42096511486765786,234.3742497253418,Bear,0.8924799052775008
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,-0.13078266714479325,0.493016051925725,234.2235997772217,Bear,1.0457597282984483
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,-0.11581331450659971,0.4855478836195806,234.04259979248047,Bear,1.0302517179466248
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,-0.09811572722265194,0.4966639397177988,233.8510498046875,Bear,1.0539878606357607
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,-0.12456307118042154,0.4933844333502413,233.62709983825684,Bear,1.0476453496286564
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,-0.11012136925156502,0.48741047712750485,233.37469985961914,Bear,1.0356927269089558
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,-0.13425270728728889,0.46329053457658576,233.11499984741212,Bear,0.9853375889051871
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,-0.11044909643259992,0.47995070637636955,232.82904983520507,Bear,1.0215054224895577
2024-03-27,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,-0.10992868834450964,0.48023262414024936,232.50619987487792,Bear,1.0225094928285405
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,-0.12923524353897475,0.48364412968579207,232.13599983215332,Bear,1.030158431932804
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,-0.13531384845802574,0.48231884943893893,231.71854988098144,Bear,1.0277986846046925
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,-0.11432972561187027,0.44757817261894356,231.2677498626709,Bear,0.9541277713023572
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,-0.06838552746873228,0.4325800463169321,230.83014991760254,Bear,0.9228722354905322
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,-0.030757861574065015,0.43098608321644233,230.38299987792968,Bear,0.9205302508433841
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,-0.07696613753016524,0.4452313942990929,229.83524978637695,Bear,0.9518497608560483
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,-0.013459568037196168,0.4785265129110642,229.40284980773924,Bear,1.0237485611731574
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,-0.005006465479318822,0.48289639849789917,228.9641999053955,Bear,1.0334913374787436
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,-0.032556038063950576,0.4938728732336073,228.5399998474121,Bear,1.0572927733256152
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,0.03021011626768999,0.4686367458575042,228.2077498626709,Bear,1.0037833997681767
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,0.05261540339543269,0.4486270490553992,227.81194984436036,Bear,0.9614682369360099
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,-0.012777474494679142,0.4944685438390341,227.33814987182618,Bear,1.059965039444308
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,-0.09602993180866604,0.4433691972348153,226.83619987487793,Bear,0.9510326518404846
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,-0.0926337245943667,0.44249893074072066,226.30459991455078,Bear,0.9497319502620769
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,-0.14647620659180371,0.4408368358776909,225.6551498413086,Bear,0.9467440209716728
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,-0.14911470420270934,0.44175938941507825,224.97799980163575,Bear,0.9486100987265024
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,-0.16847157098177257,0.45145926498183586,224.30554977416992,Bear,0.9701184030046037
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,-0.1619070347938919,0.4568462927528516,223.6567997741699,Bear,0.982362194630582
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,-0.08746548908812357,0.6365241086803535,223.11939987182618,Bear,1.3675681203645524
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,-0.05366184205647373,0.6623993466784242,222.62134979248046,Bear,1.4216128107263475
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,-0.042664544549997685,0.6589515911076879,222.10284980773926,Bear,1.4128857395614334
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,0.10746491096833655,0.8569531621530485,221.68359985351563,Neutral,1.8328912645114872
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,0.09992194327902704,0.8628009591947716,221.19309982299805,Neutral,1.840927860412453
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,0.06895118347592266,0.8667812407036981,220.6411498260498,Neutral,1.8439041131417844
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,0.05201328890618884,0.8658249525270981,220.07449981689453,Neutral,1.8358781045952748
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,0.09878719919873302,0.8527163361018667,219.52414978027343,Neutral,1.8024414645256064
2024-05-06,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,0.0681003530480575,0.8393696324640739,219.1334497833252,Neutral,1.7687602570824366
2024-05-07,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,0.005257760346611295,0.8493766043344115,218.7223998260498,Neutral,1.7849166598506212
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,0.017233388498678393,0.844848316055257,218.25069984436035,Neutral,1.7706242545372033
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,-0.015063028584622384,0.8453163102846236,217.78414985656738,Bear,1.7668216850996414
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,-0.015083319409670004,0.8453229147507901,217.30474983215333,Bear,1.761910993179388
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,0.06446621214725501,0.8207466886155326,216.88564979553223,Bear,1.7061862876684921
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,0.13009994501941025,0.81793735223256,216.441199798584,Neutral,1.695997042041248
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,0.11926670253390137,0.8213747525388463,215.9739998626709,Neutral,1.6986897789456925
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,0.1661442331687193,0.8061173670090913,215.54284980773926,Neutral,1.663003630520667
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,0.20680042863654924,0.7994296312847569,215.15959983825684,Neutral,1.6455503736317778
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,0.23160854058198654,0.787763905511176,214.73774978637695,Neutral,1.6162882013007196
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,0.28974298831818746,0.811508306189271,214.40144981384276,Neutral,1.6593411894810688
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,0.11089863187591331,0.7233617747597274,214.04474983215331,Neutral,1.475397553017169
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,0.020919103129620975,0.7185765526013065,213.66494987487792,Neutral,1.462071501745555
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,0.06506632981090932,0.7242756382591661,213.3501998901367,Neutral,1.4696159630562606
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,-0.08915229466470809,0.4647877308645338,213.00724990844728,Neutral,0.9423179825166509
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,-0.03868396107110572,0.4235478702477353,212.67494995117187,Neutral,0.8584370750944585
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,-0.006667104674747182,0.4227498568713629,212.37009994506835,Neutral,0.8565995485230157
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,-0.010721586215636236,0.4229837933187936,212.09569992065428,Neutral,0.8567992664662439
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,-0.027043485232348896,0.4235708255882366,211.84914985656738,Neutral,0.8576984049453023
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,-0.05407009380488703,0.41706043280048766,211.62689987182617,Neutral,0.844296899107481
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,-0.015803372122918824,0.3958810131772515,211.42444984436034,Neutral,0.8011540195687885
